date,open,high,low,close,volume
2023-02-09,23.75,30.354999542236328,20.950000762939453,21.049999237060547,7544400
2023-02-10,21.450000762939453,22.889999389648438,21.389999389648438,22.200000762939453,2083500
2023-02-13,21.68000030517578,23.59000015258789,21.43000030517578,22.43000030517578,994800
2023-02-14,22.420000076293945,22.43000030517578,21.25,21.40999984741211,560300
2023-02-15,21.0,22.5,20.950000762939453,22.25,547400
2023-02-16,21.889999389648438,23.187999725341797,21.469999313354492,21.469999313354492,659200
2023-02-17,21.709999084472656,22.239999771118164,21.350000381469727,22.100000381469727,255000
2023-02-21,22.100000381469727,22.100000381469727,20.975000381469727,21.170000076293945,357900
2023-02-22,20.979999542236328,21.65999984741211,20.75,21.030000686645508,239800
2023-02-23,21.06999969482422,21.479999542236328,19.239999771118164,20.56999969482422,299700
2023-02-24,20.100000381469727,20.45199966430664,18.691999435424805,19.0,429900
2023-02-27,19.079999923706055,19.170000076293945,17.94499969482422,18.239999771118164,741500
2023-02-28,18.0,18.950000762939453,17.799999237060547,18.719999313354492,305000
2023-03-01,18.719999313354492,18.719999313354492,17.809999465942383,18.25,461700
2023-03-02,17.809999465942383,19.350000381469727,17.670000076293945,19.1299991607666,422700
2023-03-03,19.239999771118164,19.239999771118164,18.84000015258789,19.079999923706055,114500
2023-03-06,19.170000076293945,19.584999084472656,18.510000228881836,18.989999771118164,254400
2023-03-07,18.989999771118164,19.170000076293945,17.200000762939453,18.469999313354492,425500
2023-03-08,18.229999542236328,19.079999923706055,17.59000015258789,19.040000915527344,268600
2023-03-09,19.0,19.09000015258789,18.40999984741211,19.020000457763672,230000
2023-03-10,18.969999313354492,19.239999771118164,18.579999923706055,19.0,474800
2023-03-13,19.0,19.2450008392334,18.18000030517578,18.239999771118164,136100
2023-03-14,18.309999465942383,18.684999465942383,17.290000915527344,17.389999389648438,148300
2023-03-15,17.010000228881836,17.399999618530273,15.1899995803833,15.239999771118164,307200
2023-03-16,16.0,16.0,13.600000381469727,13.6899995803833,537500
2023-03-17,14.010000228881836,14.394000053405762,13.506999969482422,13.850000381469727,322000
2023-03-20,13.949999809265137,14.194999694824219,11.600000381469727,11.649999618530273,238400
2023-03-21,12.279999732971191,13.0,12.010000228881836,12.819999694824219,427100
2023-03-22,13.0,13.359999656677246,12.5,12.84000015258789,252800
2023-03-23,13.199999809265137,14.614999771118164,13.199999809265137,14.100000381469727,350700
2023-03-24,14.279999732971191,16.610000610351562,14.199999809265137,16.229999542236328,328800
2023-03-27,16.09000015258789,16.239999771118164,15.25,15.260000228881836,213700
2023-03-28,15.260000228881836,15.8100004196167,15.170000076293945,15.210000038146973,100100
2023-03-29,15.319999694824219,15.619999885559082,14.210000038146973,15.0600004196167,208200
2023-03-30,15.1899995803833,17.1299991607666,15.0600004196167,16.979999542236328,264800
2023-03-31,17.059999465942383,17.274999618530273,15.319999694824219,15.470000267028809,188100
2023-04-03,15.550000190734863,16.05900001525879,14.569999694824219,14.59000015258789,65700
2023-04-04,14.59000015258789,14.59000015258789,12.609999656677246,13.010000228881836,369700
2023-04-05,13.199999809265137,14.25,13.140000343322754,13.220000267028809,355700
2023-04-06,13.050000190734863,13.199999809265137,12.170000076293945,12.170000076293945,166500
2023-04-10,12.25,12.789999961853027,11.869999885559082,12.520000457763672,248400
2023-04-11,12.640000343322754,12.960000038146973,12.09000015258789,12.109999656677246,263000
2023-04-12,11.859999656677246,12.180000305175781,11.359999656677246,11.520000457763672,263300
2023-04-13,11.619999885559082,11.949999809265137,11.5,11.720000267028809,151500
2023-04-14,11.920000076293945,12.010000228881836,11.375,11.930000305175781,158800
2023-04-17,12.270000457763672,12.710000038146973,12.130000114440918,12.569999694824219,314100
2023-04-18,12.460000038146973,12.800000190734863,12.404999732971191,12.4399995803833,193200
2023-04-19,12.430000305175781,12.489999771118164,11.90999984741211,12.0,119800
2023-04-20,11.859999656677246,12.274999618530273,11.65999984741211,12.170000076293945,61700
2023-04-21,12.229999542236328,12.229999542236328,10.800000190734863,10.960000038146973,361700
2023-04-24,10.949999809265137,11.050000190734863,8.5,8.680000305175781,399200
2023-04-25,8.5,8.585000038146973,8.199999809265137,8.489999771118164,532000
2023-04-26,8.579999923706055,8.899999618530273,8.40999984741211,8.550000190734863,213100
2023-04-27,8.319999694824219,9.680000305175781,8.319999694824219,9.40999984741211,136000
2023-04-28,9.6899995803833,9.6899995803833,8.359999656677246,9.020000457763672,148400
2023-05-01,8.90999984741211,10.420000076293945,8.90999984741211,10.34000015258789,364300
2023-05-02,10.420000076293945,10.899999618530273,9.619999885559082,9.699999809265137,406700
2023-05-03,10.100000381469727,10.100000381469727,9.095000267028809,9.65999984741211,304300
2023-05-04,9.600000381469727,9.789999961853027,9.399999618530273,9.65999984741211,236300
2023-05-05,9.5600004196167,9.8100004196167,9.140000343322754,9.520000457763672,402100
2023-05-08,9.600000381469727,9.600000381469727,8.8100004196167,9.40999984741211,185600
2023-05-09,9.460000038146973,9.515999794006348,8.520000457763672,8.65999984741211,265700
2023-05-10,8.899999618530273,8.949999809265137,8.630000114440918,8.720000267028809,139700
2023-05-11,8.729999542236328,9.032999992370605,8.729999542236328,8.890000343322754,115000
2023-05-12,8.760000228881836,8.954999923706055,8.010000228881836,8.100000381469727,172500
2023-05-15,8.140000343322754,8.34000015258789,7.349999904632568,7.389999866485596,471700
2023-05-16,7.5,8.229999542236328,7.489999771118164,8.100000381469727,383000
2023-05-17,8.039999961853027,8.489999771118164,8.039999961853027,8.359999656677246,243600
2023-05-18,8.489999771118164,9.770000457763672,8.130000114440918,8.359999656677246,770100
2023-05-19,8.470000267028809,8.970000267028809,8.399999618530273,8.729999542236328,145000
2023-05-22,8.979999542236328,9.770000457763672,8.699999809265137,9.640000343322754,461300
2023-05-23,9.850000381469727,9.850000381469727,9.12600040435791,9.369999885559082,407200
2023-05-24,9.6899995803833,9.6899995803833,7.659999847412109,8.109999656677246,868100
2023-05-25,8.170000076293945,8.694999694824219,7.840000152587891,7.980000019073486,551800
2023-05-26,7.96999979019165,8.229999542236328,7.619999885559082,8.010000228881836,560900
2023-05-30,8.0,8.119999885559082,7.690000057220459,7.949999809265137,245700
2023-05-31,7.800000190734863,7.940000057220459,7.5,7.550000190734863,359800
2023-06-01,7.610000133514404,8.520000457763672,7.579999923706055,8.029999732971191,465100
2023-06-02,8.210000038146973,8.819999694824219,8.210000038146973,8.5600004196167,336800
2023-06-05,8.609999656677246,8.65999984741211,8.109999656677246,8.130000114440918,248700
2023-06-06,8.1899995803833,9.329999923706055,8.1899995803833,9.199999809265137,262600
2023-06-07,9.489999771118164,9.489999771118164,8.772000312805176,8.850000381469727,165100
2023-06-08,8.920000076293945,9.279999732971191,8.890000343322754,9.069999694824219,191800
2023-06-09,9.279999732971191,9.510000228881836,8.880000114440918,9.0,201500
2023-06-12,9.3100004196167,9.494999885559082,9.100000381469727,9.170000076293945,238200
2023-06-13,9.40999984741211,11.569999694824219,9.300000190734863,11.149999618530273,657400
2023-06-14,11.260000228881836,11.699999809265137,10.4399995803833,11.430000305175781,291000
2023-06-15,11.680000305175781,12.880000114440918,11.154999732971191,11.210000038146973,506500
2023-06-16,11.020000457763672,11.199999809265137,9.949999809265137,10.430000305175781,518500
2023-06-20,10.670000076293945,10.699999809265137,9.520000457763672,9.539999961853027,266000
2023-06-21,9.5,10.979999542236328,9.5,10.8100004196167,236300
2023-06-22,11.0,11.100000381469727,10.100000381469727,10.600000381469727,203700
2023-06-23,10.289999961853027,10.289999961853027,9.795000076293945,9.979999542236328,164700
2023-06-26,9.9399995803833,10.369999885559082,9.779999732971191,10.1899995803833,179700
2023-06-27,10.25,11.069999694824219,10.25,11.0,196500
2023-06-28,10.90999984741211,10.960000038146973,10.050000190734863,10.470000267028809,172000
2023-06-29,10.300000190734863,10.720000267028809,10.09000015258789,10.430000305175781,166100
2023-06-30,10.5,10.699999809265137,10.300000190734863,10.529999732971191,83400
2023-07-03,10.880000114440918,11.90999984741211,10.75,11.34000015258789,228100
2023-07-05,11.239999771118164,11.569999694824219,10.680000305175781,11.369999885559082,205800
2023-07-06,11.380000114440918,11.380000114440918,10.550000190734863,10.6899995803833,202800
2023-07-07,10.6899995803833,10.930000305175781,10.199999809265137,10.520000457763672,131800
2023-07-10,10.5600004196167,10.899999618530273,10.510000228881836,10.789999961853027,111300
2023-07-11,11.130000114440918,12.800000190734863,11.100000381469727,12.619999885559082,707800
2023-07-12,13.109999656677246,13.449999809265137,12.260000228881836,12.859999656677246,627600
2023-07-13,13.029999732971191,13.979999542236328,11.710000038146973,12.020000457763672,564300
2023-07-14,12.210000038146973,12.850000381469727,11.60200023651123,12.59000015258789,329300
2023-07-17,12.59000015258789,13.800000190734863,12.460000038146973,13.260000228881836,381900
2023-07-18,13.350000381469727,13.970000267028809,12.600000381469727,12.880000114440918,392100
2023-07-19,12.819999694824219,13.380000114440918,11.819999694824219,11.819999694824219,569600
2023-07-20,11.899999618530273,12.260000228881836,10.710000038146973,10.84000015258789,455300
2023-07-21,11.0,11.34000015258789,10.380000114440918,10.380000114440918,212200
2023-07-24,10.430000305175781,11.390000343322754,10.319999694824219,11.220000267028809,312700
