date,open,high,low,close,volume
2021-05-14,517500.0,521250.0,350000.0,425000.0,39
2021-05-17,535000.0,637500.0,456250.0,506250.0,275
2021-05-18,451500.0,470000.0,401250.0,421250.0,21
2021-05-19,397500.0,413750.0,378750.0,395000.0,7
2021-05-20,387500.0,397625.0,375000.0,378750.0,4
2021-05-21,378750.0,387500.0,376250.0,381250.0,5
2021-05-24,397500.0,446250.0,376250.0,390000.0,20
2021-05-25,386250.0,397500.0,371250.0,387500.0,6
2021-05-26,387500.0,418750.0,380000.0,385000.0,20
2021-05-27,380000.0,394375.0,375000.0,381250.0,10
2021-05-28,376250.0,380000.0,363750.0,370000.0,6
2021-06-01,370000.0,370000.0,357750.0,366250.0,5
2021-06-02,361250.0,378750.0,360000.0,368750.0,5
2021-06-03,368750.0,390000.0,361250.0,371250.0,6
2021-06-04,368750.0,382500.0,362500.0,373750.0,5
2021-06-07,383750.0,408750.0,382500.0,397500.0,8
2021-06-08,401250.0,402500.0,377500.0,385000.0,3
2021-06-09,381250.0,398750.0,370000.0,393750.0,6
2021-06-10,403750.0,557500.0,400000.0,501250.0,89
2021-06-11,430000.0,456250.0,415000.0,430000.0,18
2021-06-14,428750.0,447500.0,413750.0,438750.0,7
2021-06-15,418750.0,492500.0,395000.0,407500.0,55
2021-06-16,402500.0,448750.0,401250.0,422500.0,16
2021-06-17,413750.0,430000.0,403750.0,416250.0,4
2021-06-18,407500.0,441250.0,407500.0,420000.0,8
2021-06-21,421250.0,452500.0,412500.0,443750.0,19
2021-06-22,437500.0,531250.0,415000.0,527500.0,50
2021-06-23,488750.0,511250.0,443750.0,511250.0,22
2021-06-24,535125.0,933750.0,527500.0,670000.0,590
2021-06-25,642500.0,730000.0,600000.0,686250.0,66
2021-06-28,575000.0,700000.0,562500.0,686250.0,55
2021-06-29,810000.0,937500.0,656250.0,722500.0,141
2021-06-30,667500.0,741250.0,651250.0,725000.0,31
2021-07-01,706250.0,733750.0,668750.0,717500.0,10
2021-07-02,692500.0,701250.0,588875.0,620000.0,17
2021-07-06,607500.0,623750.0,543750.0,562500.0,9
2021-07-07,562500.0,706250.0,536250.0,658750.0,92
2021-07-08,956250.0,1100000.0,718750.0,746250.0,321
2021-07-09,706250.0,725000.0,631250.0,633750.0,26
2021-07-12,611250.0,673750.0,601250.0,630000.0,10
2021-07-13,613750.0,846250.0,592500.0,700000.0,70
2021-07-14,637500.0,685000.0,576250.0,643750.0,29
2021-07-15,618750.0,718750.0,586250.0,627500.0,18
2021-07-16,636250.0,662500.0,611250.0,631250.0,10
2021-07-19,600875.0,661250.0,598750.0,651250.0,13
2021-07-20,655000.0,692500.0,626250.0,671250.0,12
2021-07-21,671250.0,682500.0,617500.0,631250.0,10
2021-07-22,637500.0,731250.0,627500.0,658750.0,26
2021-07-23,650000.0,673750.0,635000.0,657500.0,11
2021-07-26,638750.0,721250.0,638750.0,648750.0,15
2021-07-27,656250.0,659375.0,613750.0,631250.0,12
2021-07-28,625000.0,628750.0,581250.0,597500.0,7
2021-07-29,602500.0,656250.0,575000.0,646250.0,22
2021-07-30,650000.0,673750.0,603750.0,612500.0,11
2021-08-02,612500.0,612500.0,558750.0,567500.0,8
2021-08-03,566250.0,587500.0,526250.0,543750.0,13
2021-08-04,533750.0,547500.0,506250.0,525000.0,5
2021-08-05,518750.0,555000.0,518750.0,527500.0,6
2021-08-06,523750.0,537500.0,510000.0,526250.0,3
2021-08-09,516250.0,535000.0,515000.0,517500.0,2
2021-08-10,525000.0,561250.0,510000.0,535000.0,8
2021-08-11,562500.0,605000.0,538750.0,600625.0,9
2021-08-12,486250.0,498750.0,437500.0,470000.0,17
2021-08-13,458750.0,459500.0,382500.0,387500.0,10
2021-08-16,383750.0,398750.0,355000.0,356250.0,3
2021-08-17,357500.0,358750.0,326125.0,331250.0,8
2021-08-18,331250.0,356250.0,320000.0,341250.0,3
2021-08-19,336250.0,342500.0,332500.0,335000.0,1
2021-08-20,332500.0,370000.0,332500.0,361250.0,4
2021-08-23,358750.0,361250.0,337500.0,340000.0,2
2021-08-24,342500.0,365000.0,342500.0,362500.0,2
2021-08-25,357500.0,372000.0,352500.0,358750.0,1
2021-08-26,356250.0,360000.0,341250.0,346250.0,1
2021-08-27,343750.0,373750.0,343750.0,363750.0,3
2021-08-30,368750.0,401250.0,355000.0,386250.0,6
2021-08-31,391250.0,405000.0,377500.0,388750.0,7
2021-09-01,395000.0,396250.0,370000.0,378750.0,4
2021-09-02,376250.0,383625.0,357500.0,362500.0,2
2021-09-03,363750.0,368750.0,335000.0,353750.0,3
2021-09-07,351250.0,366250.0,346250.0,362500.0,3
2021-09-08,357500.0,361250.0,343750.0,353750.0,3
2021-09-09,351250.0,361250.0,342500.0,351250.0,2
2021-09-10,351250.0,358750.0,343750.0,351250.0,1
2021-09-13,347500.0,348875.0,335000.0,338750.0,1
2021-09-14,337500.0,348750.0,333750.0,342500.0,2
2021-09-15,347375.0,347375.0,327500.0,327500.0,2
2021-09-16,332500.0,352875.0,328750.0,340000.0,2
2021-09-17,337500.0,342375.0,330000.0,333750.0,1
2021-09-20,318750.0,323750.0,290000.0,295000.0,5
2021-09-21,310000.0,311250.0,297500.0,302500.0,2
2021-09-22,302500.0,323750.0,293750.0,303750.0,25
2021-09-23,362500.0,386250.0,325000.0,351250.0,129
2021-09-24,325000.0,356250.0,313750.0,343750.0,11
2021-09-27,343750.0,377500.0,340000.0,368750.0,10
2021-09-28,597500.0,608750.0,426250.0,440000.0,669
2021-09-29,401250.0,423750.0,378750.0,406250.0,23
2021-09-30,395000.0,400000.0,370000.0,380000.0,7
2021-10-01,377500.0,390000.0,356250.0,361250.0,5
2021-10-04,356250.0,357500.0,332500.0,333750.0,5
2021-10-05,337500.0,350000.0,333750.0,335000.0,2
2021-10-06,318750.0,348750.0,318750.0,345000.0,4
2021-10-07,336250.0,395000.0,333750.0,340000.0,11
2021-10-08,335000.0,346875.0,332500.0,343750.0,1
2021-10-11,342500.0,361250.0,336250.0,361250.0,2
2021-10-12,353750.0,361250.0,348125.0,357500.0,3
2021-10-13,357500.0,360000.0,338750.0,346250.0,2
2021-10-14,345000.0,385500.0,345000.0,366250.0,6
2021-10-15,366250.0,376250.0,355000.0,360000.0,4
2021-10-18,361250.0,420000.0,356500.0,392500.0,15
2021-10-19,422500.0,475000.0,397500.0,405000.0,25
2021-10-20,402500.0,410000.0,375000.0,388750.0,6
2021-10-21,403750.0,412500.0,380000.0,387500.0,8
2021-10-22,367500.0,373750.0,332500.0,346250.0,6
2021-10-25,357500.0,385000.0,347500.0,376250.0,5
2021-10-26,381250.0,418750.0,360000.0,410000.0,20
2021-10-27,400000.0,400000.0,363750.0,378750.0,8
2021-10-28,666250.0,830000.0,450000.0,475000.0,940
2021-10-29,431000.0,523750.0,416250.0,518750.0,44
2021-11-01,487500.0,506250.0,460000.0,477500.0,15
2021-11-02,463375.0,467500.0,431250.0,441250.0,9
2021-11-03,432500.0,550000.0,432500.0,517500.0,33
2021-11-04,562500.0,608750.0,467500.0,481250.0,116
2021-11-05,451250.0,470000.0,437500.0,457500.0,11
2021-11-08,446250.0,462500.0,441250.0,445000.0,5
2021-11-09,441250.0,463750.0,427500.0,452500.0,4
2021-11-10,457500.0,525000.0,446250.0,498750.0,15
2021-11-11,481250.0,506250.0,467375.0,490000.0,17
2021-11-12,518750.0,520000.0,445000.0,452500.0,15
2021-11-15,446125.0,456250.0,427500.0,438750.0,7
2021-11-16,433750.0,433750.0,406250.0,411250.0,6
2021-11-17,407500.0,420000.0,395000.0,397500.0,3
2021-11-18,395000.0,411250.0,390000.0,402500.0,3
2021-11-19,415000.0,421250.0,403750.0,415000.0,2
2021-11-22,422500.0,422500.0,370000.0,396250.0,5
2021-11-23,391250.0,396250.0,376250.0,378750.0,2
2021-11-24,377500.0,401625.0,373750.0,396250.0,2
2021-11-26,387500.0,392500.0,377500.0,390000.0,1
