date,open,high,low,close,volume
2024-04-08,7.0,7.5,5.139999866485596,5.800000190734863,13100
2024-04-09,6.300000190734863,6.650000095367432,5.139999866485596,5.599999904632568,13700
2024-04-10,6.389999866485596,6.389999866485596,5.0,5.829999923706055,427400
2024-04-11,5.28000020980835,5.590000152587891,5.099999904632568,5.590000152587891,28000
2024-04-12,5.300000190734863,5.494999885559082,5.059999942779541,5.210000038146973,31500
2024-04-15,5.420000076293945,5.420000076293945,4.949999809265137,5.110000133514404,15600
2024-04-16,5.099999904632568,5.099999904632568,4.829999923706055,5.0,3700
2024-04-17,5.210000038146973,5.46999979019165,5.0,5.28000020980835,44600
2024-04-18,5.119999885559082,5.480000019073486,5.119999885559082,5.360000133514404,18500
2024-04-19,5.53000020980835,5.800000190734863,5.363999843597412,5.465000152587891,27200
2024-04-22,5.989999771118164,5.989999771118164,5.590000152587891,5.980000019073486,37500
2024-04-23,6.099999904632568,6.099999904632568,5.6620001792907715,5.860000133514404,29800
2024-04-24,5.949999809265137,5.980000019073486,5.769999980926514,5.889999866485596,19900
2024-04-25,5.900000095367432,5.940000057220459,5.75,5.920000076293945,26600
2024-04-26,5.929999828338623,5.949999809265137,5.760000228881836,5.940000057220459,36400
2024-04-29,6.389999866485596,6.5,5.940000057220459,6.03000020980835,151400
2024-04-30,6.269999980926514,6.349999904632568,5.849999904632568,5.849999904632568,107500
2024-05-01,5.940000057220459,6.050000190734863,5.75,5.75,31400
2024-05-02,5.789999961853027,5.929999828338623,5.699999809265137,5.885000228881836,16400
2024-05-03,5.940000057220459,6.090000152587891,5.8460001945495605,6.090000152587891,27100
2024-05-06,6.300000190734863,6.300000190734863,6.079999923706055,6.139999866485596,70300
2024-05-07,6.190000057220459,6.199999809265137,5.920000076293945,5.980000019073486,31300
2024-05-08,5.980000019073486,6.039999961853027,5.590000152587891,5.949999809265137,32600
2024-05-09,5.900000095367432,5.900000095367432,5.701000213623047,5.840000152587891,35700
2024-05-10,5.929999828338623,5.980000019073486,5.800000190734863,5.840000152587891,21200
2024-05-13,6.0,6.010000228881836,5.849999904632568,5.929999828338623,45800
2024-05-14,6.0,6.050000190734863,5.855999946594238,5.860000133514404,41700
2024-05-15,5.949999809265137,6.039999961853027,5.900000095367432,6.0,32700
2024-05-16,6.090000152587891,6.099999904632568,5.900000095367432,5.960000038146973,34200
2024-05-17,6.090000152587891,6.139999866485596,5.949999809265137,6.010000228881836,23200
2024-05-20,6.320000171661377,6.869999885559082,6.239999771118164,6.800000190734863,91400
2024-05-21,6.659999847412109,6.699999809265137,6.099999904632568,6.099999904632568,78200
2024-05-22,6.159999847412109,6.290999889373779,6.050000190734863,6.190000057220459,39000
2024-05-23,6.199999809265137,6.25,5.900000095367432,6.0289998054504395,38200
2024-05-24,6.119999885559082,6.239999771118164,5.960000038146973,6.109000205993652,29400
2024-05-28,6.210000038146973,6.260000228881836,5.730000019073486,5.789999961853027,105300
2024-05-29,5.75,5.800000190734863,4.949999809265137,5.190000057220459,139400
2024-05-30,5.260000228881836,6.050000190734863,5.210000038146973,5.940000057220459,79600
2024-05-31,6.099999904632568,6.199999809265137,6.0,6.110000133514404,54400
2024-06-03,6.199999809265137,6.199999809265137,5.909999847412109,6.0,28500
2024-06-04,6.199999809265137,6.199999809265137,5.800000190734863,5.920000076293945,28000
2024-06-05,6.03000020980835,6.050000190734863,5.78000020980835,5.78000020980835,48400
2024-06-06,5.860000133514404,5.920000076293945,5.699999809265137,5.860000133514404,31100
2024-06-07,5.960000038146973,5.960000038146973,5.800000190734863,5.829999923706055,11200
2024-06-10,5.860000133514404,5.96999979019165,5.840000152587891,5.909999847412109,23800
2024-06-11,6.03000020980835,6.03000020980835,5.75,5.860000133514404,25100
2024-06-12,6.0,6.25,5.8470001220703125,6.199999809265137,35100
2024-06-13,6.010000228881836,6.150000095367432,5.96999979019165,6.070000171661377,28300
2024-06-14,6.099999904632568,6.099999904632568,5.869999885559082,5.960000038146973,12200
2024-06-17,6.119999885559082,6.144999980926514,5.989999771118164,6.065000057220459,35800
2024-06-18,6.010000228881836,6.099999904632568,5.989999771118164,6.048999786376953,10600
2024-06-20,6.179999828338623,6.179999828338623,5.920000076293945,5.993000030517578,34300
2024-06-21,6.099999904632568,6.14300012588501,5.980000019073486,6.139999866485596,31600
2024-06-24,6.21999979019165,6.650000095367432,6.150000095367432,6.269999980926514,185300
2024-06-25,6.349999904632568,6.380000114440918,6.150000095367432,6.300000190734863,44700
2024-06-26,6.320000171661377,6.320000171661377,6.010000228881836,6.079999923706055,48000
2024-06-27,6.0,6.139999866485596,6.0,6.079999923706055,16400
2024-06-28,6.119999885559082,6.25,5.949999809265137,6.059999942779541,49500
2024-07-01,6.099999904632568,6.150000095367432,5.949999809265137,5.960000038146973,23900
2024-07-02,6.010000228881836,6.079999923706055,5.920000076293945,5.980000019073486,15100
2024-07-03,5.980000019073486,6.0,5.829999923706055,5.860000133514404,20100
2024-07-05,5.860000133514404,5.900000095367432,5.800000190734863,5.824999809265137,11200
2024-07-08,5.820000171661377,5.940000057220459,5.820000171661377,5.940000057220459,17100
2024-07-09,5.929999828338623,5.934999942779541,5.829999923706055,5.829999923706055,17600
2024-07-10,5.940000057220459,5.940000057220459,5.840000152587891,5.8470001220703125,6900
2024-07-11,5.809999942779541,5.880000114440918,5.5,5.619999885559082,28100
2024-07-12,5.5,5.599999904632568,5.5,5.590000152587891,14100
