date,open,high,low,close,volume
2020-12-17,198.0,200.1999969482422,197.8000030517578,198.0,525
2020-12-18,197.1999969482422,198.0,197.0,198.0,255
2020-12-21,197.0,203.0,196.0,198.0,5275
2020-12-22,198.0,198.0,198.0,198.0,0
2020-12-23,198.0,198.36000061035156,198.0,198.36000061035156,195
2020-12-24,198.8000030517578,200.0,198.60000610351562,199.5,335
2020-12-28,200.39999389648438,203.60000610351562,200.39999389648438,201.60000610351562,1780
2020-12-29,220.0,222.0,209.1999969482422,214.8000030517578,72140
2020-12-30,212.8000030517578,223.8000030517578,206.1999969482422,208.8000030517578,59325
2020-12-31,206.8000030517578,206.8000030517578,201.1999969482422,203.8000030517578,9690
2021-01-04,203.0,203.24000549316406,199.1999969482422,201.1999969482422,9080
2021-01-05,201.1999969482422,204.0,199.60000610351562,202.1999969482422,4555
2021-01-06,201.1999969482422,204.0,201.0,203.0,5210
2021-01-07,201.75999450683594,204.1999969482422,201.39999389648438,203.60000610351562,3845
2021-01-08,203.8000030517578,206.60000610351562,203.60000610351562,204.60000610351562,12180
2021-01-11,204.0,205.8000030517578,202.60000610351562,205.8000030517578,1700
2021-01-12,205.39999389648438,205.8000030517578,203.0,204.1999969482422,8670
2021-01-13,203.60000610351562,206.60000610351562,203.0,204.39999389648438,2085
2021-01-14,204.1999969482422,205.39999389648438,203.1999969482422,205.39999389648438,6520
2021-01-15,204.8000030517578,205.39999389648438,203.0,204.1999969482422,2280
2021-01-19,204.39999389648438,205.39999389648438,203.1999969482422,204.39999389648438,3385
2021-01-20,204.0,204.60000610351562,203.1999969482422,204.0,2770
2021-01-21,203.5,204.0,202.0,202.60000610351562,5780
2021-01-22,202.8000030517578,204.0,202.8000030517578,203.8000030517578,3795
2021-01-25,204.1999969482422,204.82000732421875,202.8000030517578,203.1999969482422,2755
2021-01-26,203.1999969482422,204.10000610351562,202.0,202.60000610351562,8515
2021-01-27,201.8000030517578,202.0,200.0,200.39999389648438,8660
2021-01-28,202.0,203.8000030517578,200.60000610351562,202.1999969482422,3330
2021-01-29,202.8000030517578,202.8000030517578,201.1999969482422,201.60000610351562,2600
2021-02-01,201.8000030517578,203.60000610351562,200.8000030517578,203.39999389648438,2320
2021-02-02,201.39999389648438,205.0,201.39999389648438,204.39999389648438,1410
2021-02-03,203.39999389648438,205.0,202.60000610351562,203.8000030517578,1590
2021-02-04,204.1999969482422,205.60000610351562,203.1999969482422,204.8000030517578,1945
2021-02-05,205.0,205.0,202.1999969482422,202.8000030517578,2710
2021-02-08,202.8000030517578,204.0,201.8000030517578,203.1999969482422,4145
2021-02-09,203.39999389648438,203.39999389648438,202.60000610351562,203.1999969482422,1145
2021-02-10,202.89999389648438,203.0,201.60000610351562,203.0,1540
2021-02-11,203.0,203.39999389648438,202.1999969482422,203.1999969482422,610
2021-02-12,203.1999969482422,204.0,202.60000610351562,203.8000030517578,1680
2021-02-16,203.8000030517578,204.39999389648438,202.39999389648438,203.8000030517578,2775
2021-02-17,203.0,206.60000610351562,202.39999389648438,205.39999389648438,3655
2021-02-18,205.0,205.1999969482422,204.0,204.60000610351562,1400
2021-02-19,205.60000610351562,206.82000732421875,204.0,205.39999389648438,1235
2021-02-22,205.60000610351562,207.60000610351562,204.1999969482422,206.39999389648438,2650
2021-02-23,203.1999969482422,205.60000610351562,202.1999969482422,205.39999389648438,9090
2021-02-24,204.72000122070312,207.0,203.0,204.39999389648438,1710
2021-02-25,204.89999389648438,204.89999389648438,202.39999389648438,204.39999389648438,4415
2021-02-26,203.60000610351562,204.39999389648438,203.39999389648438,204.0,2785
2021-03-01,205.1999969482422,205.1999969482422,201.1999969482422,203.39999389648438,3855
2021-03-02,203.8000030517578,203.8000030517578,196.1999969482422,199.1999969482422,3500
2021-03-03,201.1999969482422,201.39999389648438,198.1999969482422,200.0,1745
2021-03-04,200.1999969482422,200.1999969482422,192.60000610351562,198.0,1270
2021-03-05,197.8000030517578,199.1999969482422,197.0,198.39999389648438,1625
2021-03-08,198.10000610351562,199.8000030517578,197.8000030517578,198.60000610351562,430
2021-03-09,198.39999389648438,199.60000610351562,197.8000030517578,198.0,1315
2021-03-10,199.0,199.10000610351562,197.8000030517578,197.8000030517578,735
2021-03-11,198.8000030517578,198.8000030517578,197.1999969482422,197.39999389648438,5895
2021-03-12,198.1999969482422,198.1999969482422,197.39999389648438,198.0,1325
2021-03-15,198.0,198.8800048828125,197.8000030517578,198.0,450
2021-03-16,197.39999389648438,198.1999969482422,197.39999389648438,198.0,180
2021-03-17,197.89999389648438,199.8000030517578,197.0,199.8000030517578,505
2021-03-18,199.8000030517578,199.8000030517578,199.0,199.0,70
2021-03-19,199.60000610351562,200.0,197.1999969482422,198.8000030517578,1620
2021-03-22,198.02000427246094,198.5,197.1999969482422,197.1999969482422,335
2021-03-23,197.05999755859375,197.47999572753906,196.8000030517578,196.8000030517578,890
2021-03-24,197.5399932861328,197.5399932861328,195.0,195.1999969482422,2940
2021-03-25,195.5800018310547,195.5800018310547,193.27999877929688,195.1999969482422,1120
2021-03-26,196.0,199.39999389648438,196.0,199.39999389648438,1380
2021-03-29,197.60000610351562,199.1999969482422,196.39999389648438,196.39999389648438,445
2021-03-30,196.83999633789062,199.60000610351562,196.83999633789062,197.1999969482422,140
2021-03-31,196.60000610351562,196.8000030517578,194.39999389648438,195.39999389648438,630
2021-04-01,197.60000610351562,199.39999389648438,196.39999389648438,197.1999969482422,1030
2021-04-05,198.8000030517578,199.39999389648438,196.39999389648438,197.5,135
2021-04-06,198.02000427246094,198.1999969482422,197.39999389648438,197.39999389648438,70
2021-04-07,198.5399932861328,199.0,197.1999969482422,199.0,370
2021-04-08,199.39999389648438,199.60000610351562,197.60000610351562,199.60000610351562,1240
2021-04-09,199.60000610351562,199.97999572753906,199.39999389648438,199.97999572753906,240
2021-04-12,199.60000610351562,199.8000030517578,198.60000610351562,198.60000610351562,120
2021-04-13,198.39999389648438,199.39999389648438,198.0,199.0,415
2021-04-14,197.1999969482422,198.60000610351562,197.0399932861328,198.60000610351562,865
2021-04-15,197.1999969482422,198.1999969482422,197.0,198.0,595
2021-04-16,198.0,198.39999389648438,197.8000030517578,198.0,260
2021-04-19,198.24000549316406,198.60000610351562,198.1999969482422,198.1999969482422,380
2021-04-20,198.60000610351562,199.0,198.0,198.1999969482422,1640
2021-04-21,198.1999969482422,198.5,197.8000030517578,198.1999969482422,695
2021-04-22,197.1999969482422,198.8000030517578,197.1999969482422,198.60000610351562,65
2021-04-23,198.0,198.10000610351562,197.39999389648438,197.39999389648438,590
2021-04-26,198.60000610351562,198.6199951171875,197.0,198.5,4390
2021-04-27,198.8000030517578,198.8000030517578,196.60000610351562,197.8000030517578,4885
2021-04-28,199.0,199.0,197.39999389648438,199.0,720
2021-04-29,199.0,199.0,198.0,198.0,120
2021-04-30,198.39999389648438,198.39999389648438,197.39999389648438,198.1999969482422,680
2021-05-03,197.8000030517578,198.8000030517578,197.8000030517578,198.0,235
2021-05-04,199.60000610351562,200.8000030517578,198.60000610351562,198.60000610351562,425
2021-05-05,198.60000610351562,198.60000610351562,197.60000610351562,198.0,90
2021-05-06,198.0,198.3000030517578,198.0,198.0,655
2021-05-07,197.82000732421875,198.0,197.39999389648438,198.0,230
2021-05-10,198.39999389648438,198.39999389648438,197.60000610351562,197.60000610351562,90
2021-05-11,196.1999969482422,198.0,196.1999969482422,197.39999389648438,1525
2021-05-12,197.0,199.0,197.0,197.0,220
2021-05-13,197.8000030517578,198.0,197.0,198.0,510
2021-05-14,198.0,198.0,197.0,198.0,115
2021-05-17,197.0,198.39999389648438,197.0,197.6999969482422,100
2021-05-18,197.5,197.5,197.5,197.5,25
2021-05-19,197.5,197.5,197.0,197.0,2175
2021-05-20,197.1999969482422,197.1999969482422,197.0,197.0,295
2021-05-21,197.0,197.72000122070312,197.0,197.72000122070312,60
2021-05-24,197.4199981689453,197.8000030517578,197.0,197.1999969482422,590
2021-05-25,197.39999389648438,197.39999389648438,196.60000610351562,197.0,5490
2021-05-26,197.1999969482422,197.39999389648438,196.0,197.1999969482422,1320
2021-05-27,197.0,197.0,196.8000030517578,196.8000030517578,695
2021-05-28,197.0,197.0,196.8000030517578,196.8000030517578,180
2021-06-01,197.8000030517578,197.8000030517578,197.39999389648438,197.39999389648438,95
2021-06-02,197.39999389648438,198.1199951171875,197.39999389648438,197.39999389648438,1370
2021-06-03,197.60000610351562,198.0,197.60000610351562,197.8000030517578,905
2021-06-04,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,65
2021-06-07,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,100
2021-06-08,197.60000610351562,198.1999969482422,197.39999389648438,197.39999389648438,2675
2021-06-09,198.1999969482422,198.1999969482422,197.60000610351562,198.0,2000
2021-06-10,197.60000610351562,198.0,197.60000610351562,198.0,65
2021-06-11,198.27999877929688,198.39999389648438,198.1999969482422,198.39999389648438,80
2021-06-14,197.1999969482422,198.39999389648438,197.1999969482422,198.39999389648438,120
2021-06-15,198.39999389648438,198.39999389648438,198.16000366210938,198.39999389648438,215
2021-06-16,198.63999938964844,198.63999938964844,197.60000610351562,198.0,1355
2021-06-17,197.8000030517578,198.0,197.8000030517578,198.0,45
2021-06-18,198.0,198.1999969482422,197.8000030517578,198.0,105
2021-06-21,198.0,198.0,197.8000030517578,198.0,250
2021-06-22,197.8000030517578,198.0,197.39999389648438,198.0,725
2021-06-23,197.39999389648438,198.0,197.39999389648438,198.0,90
2021-06-24,197.1999969482422,197.1999969482422,196.60000610351562,196.8000030517578,555
2021-06-25,196.8000030517578,197.0,196.60000610351562,196.8000030517578,95
2021-06-28,196.8000030517578,197.0,196.60000610351562,196.8000030517578,520
2021-06-29,196.8000030517578,197.0,196.60000610351562,197.0,2360
2021-06-30,197.0,197.39999389648438,197.0,197.39999389648438,155
2021-07-01,197.0,197.39999389648438,197.0,197.39999389648438,40
2021-07-02,197.1999969482422,197.39999389648438,197.1999969482422,197.39999389648438,35
2021-07-06,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2021-07-07,197.17999267578125,197.8000030517578,196.83999633789062,197.1999969482422,400
2021-07-08,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,25
2021-07-09,197.0,197.1999969482422,197.0,197.1999969482422,545
2021-07-12,197.24000549316406,197.24000549316406,197.1999969482422,197.1999969482422,85
2021-07-13,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,75
2021-07-14,197.0,197.60000610351562,197.0,197.1999969482422,65
2021-07-15,196.8000030517578,197.36000061035156,196.8000030517578,197.0,70
2021-07-16,197.39999389648438,197.60000610351562,197.39999389648438,197.60000610351562,595
2021-07-19,197.5,197.60000610351562,197.39999389648438,197.60000610351562,380
2021-07-20,197.60000610351562,197.6199951171875,197.60000610351562,197.6199951171875,125
2021-07-21,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,65
2021-07-22,197.60000610351562,197.8000030517578,197.0,197.0,5400
2021-07-23,197.0,197.0,197.0,197.0,125
2021-07-26,197.0,197.0,196.8000030517578,197.0,4605
2021-07-27,196.8000030517578,197.0,196.8000030517578,197.0,780
2021-07-28,196.94000244140625,197.0,196.8000030517578,197.0,195
