date,open,high,low,close,volume
2025-04-09,9.989999771118164,10.0,9.970000267028809,9.989999771118164,5209200
2025-04-10,9.989999771118164,10.0,9.979999542236328,9.979999542236328,1083400
2025-04-11,9.989999771118164,10.0,9.510000228881836,9.970000267028809,435300
2025-04-14,10.0,10.0,9.970000267028809,10.0,89700
2025-04-15,10.0,10.0,10.0,10.0,1400
2025-04-16,9.979999542236328,10.0,9.979999542236328,9.979999542236328,2800
2025-04-17,10.0,10.0,10.0,10.0,100
2025-04-21,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,700
2025-04-22,9.989999771118164,10.0,9.989999771118164,9.989999771118164,142800
2025-04-23,10.0,10.010000228881836,9.989999771118164,9.989999771118164,57700
2025-04-24,9.979999542236328,10.0,9.979999542236328,10.0,791400
2025-04-25,10.010000228881836,10.029999732971191,10.0,10.0,369800
2025-04-28,10.050000190734863,10.050000190734863,10.0,10.029999732971191,6100
2025-04-29,10.020000457763672,10.045000076293945,10.020000457763672,10.039999961853027,855900
2025-04-30,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,51200
2025-05-01,10.039999961853027,10.045000076293945,10.029999732971191,10.045000076293945,832400
2025-05-02,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,132000
2025-05-05,10.050000190734863,10.050000190734863,10.0,10.045000076293945,125300
2025-05-06,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,3500
2025-05-07,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,44700
2025-05-08,10.020000457763672,10.020000457763672,9.989999771118164,10.0,35600
2025-05-09,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,1700
2025-05-12,10.069999694824219,10.097999572753906,10.039999961853027,10.0600004196167,4500
2025-05-13,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,700
2025-05-14,10.04699993133545,10.050000190734863,10.039999961853027,10.050000190734863,9700
2025-05-15,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,413400
2025-05-16,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,90000
2025-05-19,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,21700
2025-05-20,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,6900
2025-05-21,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,19300
2025-05-22,10.09000015258789,10.15999984741211,10.0600004196167,10.069999694824219,8400
2025-05-23,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055,1300
2025-05-27,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,100700
2025-05-28,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,52500
2025-05-29,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,75300
