date,open,high,low,close,volume
2021-07-29,18.100000381469727,19.829999923706055,17.0,18.75,2342335
2021-07-30,18.75,21.389999389648438,17.540000915527344,18.25,352557
2021-08-02,18.5,22.420000076293945,18.5,21.90999984741211,208550
2021-08-03,21.920000076293945,23.84000015258789,19.797199249267578,23.700000762939453,102958
2021-08-04,24.0,27.489999771118164,23.5,25.360000610351562,143230
2021-08-05,25.549999237060547,27.19499969482422,23.829999923706055,24.84000015258789,150357
2021-08-06,24.549999237060547,25.0,19.540000915527344,22.059999465942383,166048
2021-08-09,22.350000381469727,24.1299991607666,20.030000686645508,21.290000915527344,86673
2021-08-10,22.720600128173828,22.940000534057617,21.489999771118164,22.8700008392334,198197
2021-08-11,22.5,22.815000534057617,21.25,21.350000381469727,166103
2021-08-12,21.0,22.95199966430664,20.468900680541992,21.780000686645508,65556
2021-08-13,21.5,23.020000457763672,20.0,22.3799991607666,90805
2021-08-16,21.1299991607666,26.0,21.1299991607666,24.34000015258789,150558
2021-08-17,25.0,27.93000030517578,24.299999237060547,27.25,138613
2021-08-18,27.079999923706055,28.61400032043457,26.0,26.3700008392334,101991
2021-08-19,26.110000610351562,27.469999313354492,25.020000457763672,26.399999618530273,157156
2021-08-20,26.110000610351562,28.309900283813477,25.5,27.020000457763672,109172
2021-08-23,27.459999084472656,29.719999313354492,27.329999923706055,29.0,129523
2021-08-24,29.450000762939453,29.75,28.829999923706055,29.6200008392334,139695
2021-08-25,29.309999465942383,32.307701110839844,28.950000762939453,30.940000534057617,138620
2021-08-26,31.3700008392334,32.880001068115234,29.389999389648438,32.7400016784668,148669
2021-08-27,33.0099983215332,35.959999084472656,30.763200759887695,34.689998626708984,178288
2021-08-30,34.689998626708984,35.84000015258789,33.09379959106445,34.18000030517578,158028
2021-08-31,34.63999938964844,36.86000061035156,33.150001525878906,36.43000030517578,205683
2021-09-01,37.0,38.65999984741211,33.0,35.40999984741211,334963
2021-09-02,35.06999969482422,38.39500045776367,35.06999969482422,37.02000045776367,222023
