date,open,high,low,close,volume
2018-10-17,5730.0,5754.0,5730.0,5730.0,254
2018-10-18,5730.0,5730.0,5730.0,5730.0,626
2018-10-19,5754.0,5754.0,5754.0,5754.0,11
2018-10-22,5730.0,5748.0,5730.0,5748.0,98
2018-10-23,5748.0,5748.0,5748.0,5748.0,0
2018-10-24,5760.0,5760.0,5760.0,5760.0,13
2018-10-25,5754.0,5820.0,5754.0,5820.0,30
2018-10-26,5850.0,5850.0,5760.0,5772.0,18
2018-10-29,5772.0,5772.0,5772.0,5772.0,0
2018-10-30,5772.0,5772.0,5772.0,5772.0,0
2018-10-31,5784.0,5784.0,5766.0,5772.0,45
2018-11-01,5772.0,5778.0,5772.0,5778.0,12
2018-11-02,5772.0,5772.0,5772.0,5772.0,1
2018-11-05,5784.0,5790.0,5784.0,5790.0,63
2018-11-06,5784.0,5784.0,5766.0,5784.0,1
2018-11-07,5778.0,5784.0,5772.0,5784.0,476
2018-11-08,5784.0,5784.0,5784.0,5784.0,0
2018-11-09,5784.0,5784.0,5772.0,5778.0,16
2018-11-12,5778.0,6096.0,5580.0,5784.0,288
2018-11-13,5790.0,5832.0,5784.0,5820.0,27
2018-11-14,5826.0,5826.0,5826.0,5826.0,0
2018-11-15,5826.0,5844.0,5826.0,5826.0,23
2018-11-16,5760.0,5964.0,5760.0,5850.0,29
2018-11-19,5850.0,5850.0,5850.0,5850.0,0
2018-11-20,5766.0,5844.0,5766.0,5778.0,210
2018-11-21,5778.0,5778.0,5778.0,5778.0,0
2018-11-23,5778.0,5778.0,5778.0,5778.0,0
2018-11-26,5850.0,5850.0,5826.0,5838.0,24
2018-11-27,5838.0,5838.0,5838.0,5838.0,0
2018-11-28,5838.0,5838.0,5838.0,5838.0,0
2018-11-29,5838.0,5838.0,5838.0,5838.0,0
2018-11-30,5838.0,5838.0,5838.0,5838.0,0
2018-12-03,5838.0,5838.0,5838.0,5838.0,0
2018-12-04,5838.0,5838.0,5838.0,5838.0,0
2018-12-06,5838.0,5838.0,5838.0,5838.0,0
2018-12-07,5838.0,5838.0,5838.0,5838.0,0
2018-12-10,5838.0,5838.0,5838.0,5838.0,0
2018-12-11,5838.0,5838.0,5838.0,5838.0,0
2018-12-12,5796.0,5856.0,5796.0,5826.0,17
2018-12-13,5826.0,5826.0,5826.0,5826.0,0
2018-12-14,5826.0,5826.0,5826.0,5826.0,0
2018-12-17,5826.0,5838.0,5820.0,5832.0,22
2018-12-18,5880.0,5880.0,5838.0,5838.0,8
2018-12-19,5850.0,5850.0,5850.0,5850.0,1
2018-12-20,5880.0,5880.0,5820.0,5880.0,23
2018-12-21,5880.0,5880.0,5880.0,5880.0,0
2018-12-24,5880.0,5880.0,5880.0,5880.0,0
2018-12-26,5880.0,5880.0,5880.0,5880.0,0
2018-12-27,5880.0,5880.0,5880.0,5880.0,0
2018-12-28,5880.0,5880.0,5880.0,5880.0,0
2018-12-31,5880.0,5880.0,5880.0,5880.0,0
2019-01-02,5880.0,5880.0,5880.0,5880.0,0
2019-01-03,5820.0,5874.0,5820.0,5874.0,11
2019-01-04,5910.0,5916.0,5856.0,5898.0,65
2019-01-07,5898.0,5898.0,5898.0,5898.0,0
2019-01-08,5898.0,5898.0,5898.0,5898.0,17
2019-01-09,5910.0,6438.0,5880.0,5898.0,2
2019-01-10,5898.0,5898.0,5898.0,5898.0,0
2019-01-11,5898.0,5898.0,5898.0,5898.0,0
2019-01-14,5898.0,5898.0,5898.0,5898.0,0
2019-01-15,5892.0,5892.0,5892.0,5892.0,0
2019-01-16,5898.0,5898.0,5898.0,5898.0,1
2019-01-17,5898.0,5898.0,5898.0,5898.0,0
2019-01-18,5880.0,5910.0,5880.0,5910.0,87
2019-01-22,5910.0,5910.0,5910.0,5910.0,0
2019-01-23,5898.0,5904.0,5898.0,5904.0,2
2019-01-24,5904.0,5904.0,5904.0,5904.0,4
2019-01-25,5904.0,5904.0,5904.0,5904.0,0
2019-01-28,5904.0,5904.0,5904.0,5904.0,0
2019-01-29,5904.0,5904.0,5904.0,5904.0,0
2019-01-30,5904.0,5904.0,5904.0,5904.0,0
2019-01-31,5904.0,5904.0,5904.0,5904.0,0
2019-02-01,5880.0,5910.0,5880.0,5910.0,473
2019-02-04,5910.0,5910.0,5910.0,5910.0,88
2019-02-05,5910.0,5910.0,5910.0,5910.0,0
2019-02-06,5934.0,5940.0,5934.0,5940.0,173
2019-02-07,5940.0,5940.0,5940.0,5940.0,3
2019-02-08,5940.0,5940.0,5940.0,5940.0,0
2019-02-11,5940.0,5940.0,5940.0,5940.0,0
2019-02-12,5940.0,5940.0,5940.0,5940.0,0
2019-02-13,5964.0,5964.0,5964.0,5964.0,0
2019-02-14,5940.0,5940.0,5922.0,5940.0,7
2019-02-15,5940.0,5940.0,5940.0,5940.0,0
2019-02-19,5964.0,5964.0,5940.0,5964.0,25
2019-02-20,5964.0,5964.0,5964.0,5964.0,0
2019-02-21,5964.0,6006.0,5958.0,6006.0,251
2019-02-22,5988.0,6018.0,5988.0,6018.0,17
2019-02-25,6012.0,6024.0,6012.0,6024.0,7
2019-02-26,6024.0,6024.0,6024.0,6024.0,0
2019-02-27,6024.0,6024.0,6024.0,6024.0,0
2019-02-28,6018.0,6018.0,6018.0,6018.0,2
2019-03-01,6012.0,6024.0,6012.0,6024.0,3
