date,open,high,low,close,volume
2025-02-13,10.010000228881836,10.029999732971191,10.0,10.0,8359400
2025-02-14,10.0,10.010000228881836,10.0,10.0,756200
2025-02-18,10.010000228881836,10.020000457763672,10.005000114440918,10.01099967956543,827000
2025-02-19,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,31800
2025-02-20,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,251100
2025-02-21,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,101100
2025-02-24,10.02400016784668,10.029999732971191,10.020000457763672,10.024999618530273,77600
2025-02-25,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,268200
2025-02-26,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,101200
2025-02-27,10.039999961853027,10.039999961853027,10.020999908447266,10.029999732971191,8000
2025-02-28,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1200
2025-03-03,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,600
2025-03-04,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,800
2025-03-05,10.03499984741211,10.03499984741211,10.020000457763672,10.029999732971191,7200
2025-03-06,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,2500
2025-03-07,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,27700
2025-03-10,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,200
2025-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-03-12,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,430600
2025-03-13,10.041999816894531,10.0600004196167,10.039999961853027,10.0600004196167,1200
2025-03-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-03-17,10.041000366210938,10.0600004196167,10.041000366210938,10.050000190734863,153200
2025-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-03-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4200
2025-03-20,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,76000
2025-03-21,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,110300
2025-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700
2025-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-26,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,55600
2025-03-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-01,10.09000015258789,10.09000015258789,10.079999923706055,10.081000328063965,500
2025-04-02,10.090999603271484,10.095000267028809,10.079999923706055,10.079999923706055,800
2025-04-03,10.085000038146973,10.085000038146973,10.069999694824219,10.079999923706055,500
2025-04-04,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,600
2025-04-07,10.130000114440918,10.140000343322754,10.100000381469727,10.100000381469727,9900
2025-04-08,10.116000175476074,10.116000175476074,10.069999694824219,10.081000328063965,800
2025-04-09,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,700
2025-04-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-11,10.069999694824219,10.100000381469727,10.0600004196167,10.0600004196167,6300
2025-04-14,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,100
2025-04-15,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,0
2025-04-16,10.085000038146973,10.085000038146973,10.069999694824219,10.074999809265137,4500
2025-04-17,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2025-04-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2025-04-22,10.069999694824219,10.085000038146973,10.069999694824219,10.074999809265137,600
2025-04-23,10.069999694824219,10.109999656677246,10.069999694824219,10.109999656677246,4200
2025-04-24,10.104999542236328,10.109999656677246,10.100000381469727,10.109999656677246,3500
2025-04-25,10.109999656677246,10.140000343322754,10.104999542236328,10.109999656677246,2500
2025-04-28,10.109999656677246,10.128999710083008,10.109999656677246,10.109999656677246,900
2025-04-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-04-30,10.130000114440918,10.166999816894531,10.130000114440918,10.130000114440918,7000
2025-05-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-05-02,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,300
2025-05-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300
2025-05-06,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,1900
2025-05-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-05-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
2025-05-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2500
2025-05-12,10.130000114440918,10.170000076293945,10.130000114440918,10.149999618530273,2200
2025-05-13,10.170000076293945,10.25,10.170000076293945,10.25,800
2025-05-14,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,9300
2025-05-15,10.199999809265137,10.25,10.1899995803833,10.210000038146973,10500
2025-05-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000
2025-05-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2025-05-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-22,10.25,10.600000381469727,10.23900032043457,10.25,7400
2025-05-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2025-05-27,10.5,10.5,10.239999771118164,10.5,101400
2025-05-28,10.5,11.350000381469727,10.5,10.5,1500
2025-05-29,10.989999771118164,11.010000228881836,10.25,10.300000190734863,14000
2025-05-30,10.5,10.649999618530273,10.279999732971191,10.279999732971191,6100
2025-06-02,10.5,10.5,10.270000457763672,10.300000190734863,2800
2025-06-03,10.5,10.5,10.279999732971191,10.3100004196167,2400
2025-06-04,10.5,10.5,10.319999694824219,10.34000015258789,15200
2025-06-05,10.5,10.5,10.319999694824219,10.34000015258789,8400
2025-06-06,10.319999694824219,10.359999656677246,10.319999694824219,10.319999694824219,10200
2025-06-09,10.34000015258789,10.34000015258789,10.319999694824219,10.331999778747559,3500
2025-06-10,10.359999656677246,10.449999809265137,10.329999923706055,10.329999923706055,4900
2025-06-11,10.359999656677246,10.359999656677246,10.329999923706055,10.34000015258789,2600
2025-06-12,10.319999694824219,10.880000114440918,10.319999694824219,10.359999656677246,11900
2025-06-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
2025-06-16,10.329999923706055,10.350000381469727,10.329999923706055,10.34000015258789,23100
2025-06-17,10.5,10.5,10.34000015258789,10.34000015258789,3400
2025-06-18,10.395999908447266,11.0,10.319999694824219,10.5,11100
2025-06-20,10.5,10.5,10.5,10.5,0
2025-06-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800
2025-06-24,10.5,10.5,10.5,10.5,300
2025-06-25,10.5,10.5,10.5,10.5,0
2025-06-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2025-06-27,10.449999809265137,10.449999809265137,10.3100004196167,10.3100004196167,300
2025-06-30,10.329999923706055,10.5,10.3100004196167,10.5,7500
2025-07-01,10.5,10.5,10.380000114440918,10.380000114440918,300
2025-07-02,11.0,11.0,10.399999618530273,10.399999618530273,400
2025-07-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-07-07,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,400
2025-07-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-07-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-07-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-07-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2025-07-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-07-15,10.600000381469727,10.699999809265137,10.300000190734863,10.600000381469727,2500
2025-07-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-07-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-07-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-07-21,10.5,10.5,10.5,10.5,100
2025-07-22,10.5,10.5,10.5,10.5,0
2025-07-23,10.5,10.5,10.319999694824219,10.319999694824219,1500
2025-07-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-07-25,11.170000076293945,11.170000076293945,10.289999961853027,10.289999961853027,700
2025-07-28,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,900
2025-07-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2025-07-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-07-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2025-08-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300
2025-08-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2025-08-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-08-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-08-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-08-12,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,400
2025-08-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-08-21,10.5,10.5,10.324999809265137,10.329999923706055,700
2025-08-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2025-08-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2025-08-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2025-08-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2025-08-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300
2025-08-29,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-09-02,10.399999618530273,10.449999809265137,10.399999618530273,10.4399995803833,400
2025-09-03,10.5,10.5,10.5,10.5,600
2025-09-04,10.5,10.5,10.5,10.5,0
2025-09-05,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,600
2025-09-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2025-09-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-09-25,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,100
2025-09-26,11.0,12.149999618530273,10.350000381469727,10.609999656677246,14100
2025-09-29,10.460000038146973,10.569999694824219,10.350000381469727,10.449999809265137,1900
2025-09-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
2025-10-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2025-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
2025-10-03,10.449999809265137,10.470000267028809,10.3100004196167,10.319999694824219,2400
2025-10-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-10-07,10.300000190734863,11.0,10.300000190734863,10.359999656677246,3500
2025-10-08,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,1300
2025-10-09,10.399999618530273,10.399999618530273,10.350000381469727,10.359999656677246,2400
2025-10-10,10.399999618530273,10.475000381469727,10.369999885559082,10.399999618530273,6100
2025-10-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-10-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-10-15,10.40999984741211,10.5,10.399999618530273,10.5,6600
2025-10-16,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,1900
2025-10-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-10-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2025-10-21,10.75,10.75,10.649999618530273,10.649999618530273,700
2025-10-22,10.75,10.75,10.609999656677246,10.75,600
2025-10-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
2025-10-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200
2025-10-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-10-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-10-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-10-30,10.5,10.5,10.5,10.5,300
2025-10-31,10.5,10.5,10.5,10.5,0
2025-11-03,10.5,10.5,10.5,10.5,0
2025-11-04,10.5,10.5,10.489999771118164,10.489999771118164,600
2025-11-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
