date,open,high,low,close,volume
2026-05-11,59.0,59.0,23.780000686645508,39.0,961900
2026-05-12,39.650001525878906,40.0,22.729999542236328,25.399999618530273,549100
2026-05-13,27.290000915527344,27.5,19.200000762939453,21.010000228881836,709700
2026-05-14,19.770000457763672,29.0,19.350000381469727,27.100000381469727,816500
2026-05-15,28.969999313354492,37.5,24.0,36.0099983215332,1982600
2026-05-18,30.239999771118164,30.360000610351562,25.010000228881836,28.360000610351562,1341200
2026-05-19,26.540000915527344,26.799999237060547,22.5,24.209999084472656,860500
2026-05-20,24.110000610351562,29.1200008392334,22.799999237060547,28.239999771118164,866100
2026-05-21,28.950000762939453,32.400001525878906,26.799999237060547,31.290000915527344,655300
2026-05-22,30.700000762939453,30.700000762939453,23.700000762939453,24.3799991607666,1183100
2026-05-26,24.360000610351562,25.889999389648438,22.799999237060547,25.8799991607666,664700
2026-05-27,25.799999237060547,29.469999313354492,23.5,28.68000030517578,683800
2026-05-28,28.329999923706055,30.75,26.600000381469727,28.979999542236328,521700
2026-05-29,27.940000534057617,29.5,24.829999923706055,24.8799991607666,545700
2026-06-01,25.729999542236328,25.729999542236328,22.5,22.860000610351562,753400
2026-06-02,22.780000686645508,26.0,21.65999984741211,25.329999923706055,637800
2026-06-03,26.59000015258789,29.799999237060547,24.799999237060547,28.969999313354492,1020600
2026-06-04,28.899999618530273,35.099998474121094,27.010000228881836,33.5099983215332,1200600
2026-06-05,33.4900016784668,37.560001373291016,28.920000076293945,37.4900016784668,996400
2026-06-08,39.599998474121094,44.0,35.459999084472656,41.7400016784668,1334000
2026-06-09,44.599998474121094,48.59000015258789,39.9900016784668,41.09000015258789,1382100
2026-06-10,38.90999984741211,44.9900016784668,34.599998474121094,34.959999084472656,749700
2026-06-11,35.90999984741211,36.81999969482422,30.5,32.529998779296875,753500
2026-06-12,33.84000015258789,38.779998779296875,32.0,35.38999938964844,642900
2026-06-15,38.83000183105469,42.060001373291016,33.90999984741211,38.06999969482422,684500
2026-06-16,37.779998779296875,39.2400016784668,31.5,32.47999954223633,776400
2026-06-17,32.5099983215332,36.0,32.0,32.36000061035156,551700
2026-06-18,33.20000076293945,34.0,29.5,31.559999465942383,524200
2026-06-22,31.010000228881836,32.47999954223633,28.270000457763672,29.940000534057617,543900
2026-06-23,28.280000686645508,30.649999618530273,28.0,29.709999084472656,349300
2026-06-24,30.59000015258789,30.59000015258789,25.510000228881836,26.260000228881836,625000
2026-06-25,27.739999771118164,29.399999618530273,26.0,28.40999984741211,338900
2026-06-26,28.329999923706055,32.81999969482422,27.1299991607666,31.350000381469727,510500
2026-06-29,32.0,35.9900016784668,30.299999237060547,33.290000915527344,1614900
2026-06-30,35.5,40.0,33.290000915527344,39.75,1820900
2026-07-01,38.650001525878906,43.720001220703125,37.77000045776367,39.65999984741211,1383800
2026-07-02,39.900001525878906,41.0,34.0,35.630001068115234,873600
2026-07-06,38.63999938964844,41.25,33.5,33.779998779296875,1012200
2026-07-07,33.29999923706055,33.77000045776367,30.65999984741211,31.90999984741211,710200
2026-07-08,31.469999313354492,33.77000045776367,30.34000015258789,33.36000061035156,588300
2026-07-09,34.5,35.5,31.709999084472656,33.630001068115234,548700
2026-07-10,33.439998626708984,34.060001373291016,32.0,32.93000030517578,259300
2026-07-13,32.2400016784668,33.75,30.760000228881836,32.41999816894531,285500
2026-07-14,33.400001525878906,37.20000076293945,33.040000915527344,36.709999084472656,381000
2026-07-15,36.27000045776367,36.58000183105469,31.110000610351562,31.59000015258789,562200
2026-07-16,32.0,32.0,29.06999969482422,29.25,604600
2026-07-17,28.0,29.979999542236328,26.600000381469727,29.18000030517578,628600
2026-07-20,28.809999465942383,29.399999618530273,26.350000381469727,27.1299991607666,466600
