date,open,high,low,close,volume
2012-01-03,32.0,32.0,32.0,32.0,0
2012-01-04,32.0,32.0,32.0,32.0,0
2012-01-05,32.0,32.0,32.0,32.0,0
2012-01-06,32.0,32.0,32.0,32.0,0
2012-01-09,32.0,32.0,32.0,32.0,0
2012-01-10,32.0,32.0,32.0,32.0,0
2012-01-11,32.0,32.0,32.0,32.0,0
2012-01-12,32.0,32.0,32.0,32.0,0
2012-01-13,32.0,32.0,32.0,32.0,0
2012-01-17,36.0,36.0,36.0,36.0,24
2012-01-18,36.0,36.0,36.0,36.0,0
2012-01-19,36.0,36.0,36.0,36.0,0
2012-01-20,36.0,36.0,36.0,36.0,0
2012-01-23,36.0,36.0,36.0,36.0,0
2012-01-24,36.0,36.0,36.0,36.0,0
2012-01-25,36.0,36.0,36.0,36.0,0
2012-01-26,36.0,36.0,36.0,36.0,0
2012-01-27,36.0,36.0,36.0,36.0,0
2012-01-30,36.0,36.0,36.0,36.0,0
2012-01-31,36.0,36.0,36.0,36.0,0
2012-02-01,36.0,36.0,36.0,36.0,0
2012-02-02,36.0,36.0,36.0,36.0,0
2012-02-03,36.0,36.0,36.0,36.0,0
2012-02-06,36.0,36.0,36.0,36.0,0
2012-02-07,52.0,52.0,52.0,52.0,1
2012-02-08,52.0,52.0,52.0,52.0,1
2012-02-09,52.0,52.0,52.0,52.0,0
2012-02-10,52.0,52.0,52.0,52.0,0
2012-02-13,52.0,52.0,52.0,52.0,0
2012-02-14,52.0,52.0,52.0,52.0,20
2012-02-15,52.0,52.0,52.0,52.0,0
2012-02-16,52.0,52.0,52.0,52.0,0
2012-02-17,52.0,52.0,52.0,52.0,0
2012-02-21,32.0,32.0,32.0,32.0,13
2012-02-22,32.0,32.0,32.0,32.0,0
2012-02-23,52.0,52.0,52.0,52.0,13
2012-02-24,52.0,52.0,52.0,52.0,8
2012-02-27,52.0,52.0,52.0,52.0,0
2012-02-28,32.0,32.0,32.0,32.0,13
2012-02-29,32.0,32.0,32.0,32.0,0
2012-03-01,32.0,32.0,32.0,32.0,0
2012-03-02,32.0,32.0,32.0,32.0,0
2012-03-05,32.0,32.0,32.0,32.0,0
2012-03-06,32.0,32.0,32.0,32.0,0
2012-03-07,32.0,32.0,32.0,32.0,0
2012-03-08,32.0,32.0,32.0,32.0,0
2012-03-09,32.0,32.0,32.0,32.0,0
2012-03-12,32.0,32.0,32.0,32.0,0
2012-03-13,32.0,32.0,32.0,32.0,0
2012-03-14,44.0,44.0,44.0,44.0,3
2012-03-15,52.0,52.0,52.0,52.0,44
2012-03-16,52.0,52.0,52.0,52.0,0
2012-03-19,52.0,52.0,52.0,52.0,0
2012-03-20,52.0,52.0,52.0,52.0,0
2012-03-21,52.0,52.0,52.0,52.0,0
2012-03-22,52.0,52.0,52.0,52.0,0
2012-03-23,52.0,52.0,52.0,52.0,0
2012-03-26,52.0,52.0,52.0,52.0,0
2012-03-27,52.0,52.0,52.0,52.0,23
2012-03-28,52.0,52.0,52.0,52.0,0
2012-03-29,52.0,52.0,52.0,52.0,0
2012-03-30,52.0,52.0,52.0,52.0,0
