date,open,high,low,close,volume
2012-01-03,43.31999969482422,43.619998931884766,42.91999816894531,43.099998474121094,1435300
2012-01-04,42.90999984741211,43.20000076293945,42.720001220703125,43.15999984741211,1344100
2012-01-05,42.90999984741211,43.130001068115234,42.529998779296875,43.130001068115234,790200
2012-01-06,43.16999816894531,43.41999816894531,42.880001068115234,43.150001525878906,645700
2012-01-09,43.369998931884766,43.70000076293945,43.150001525878906,43.560001373291016,540400
2012-01-10,43.84000015258789,44.439998626708984,43.720001220703125,44.25,1467300
2012-01-11,44.040000915527344,44.439998626708984,44.0,44.41999816894531,929900
2012-01-12,44.279998779296875,44.880001068115234,44.2599983215332,44.720001220703125,1296800
2012-01-13,44.34000015258789,44.90999984741211,44.150001525878906,44.560001373291016,1619500
2012-01-17,44.72999954223633,44.9900016784668,44.279998779296875,44.560001373291016,604400
2012-01-18,44.47999954223633,45.20000076293945,44.38999938964844,45.060001373291016,987600
2012-01-19,45.25,45.61000061035156,44.970001220703125,45.38999938964844,983300
2012-01-20,45.0,45.720001220703125,44.7599983215332,44.970001220703125,1152800
2012-01-23,44.95000076293945,45.45000076293945,44.66999816894531,45.0099983215332,687500
2012-01-24,44.599998474121094,44.90999984741211,44.4900016784668,44.72999954223633,1073300
2012-01-25,44.619998931884766,45.27000045776367,44.560001373291016,45.08000183105469,1609000
2012-01-26,45.33000183105469,45.5,44.880001068115234,45.0,1060900
2012-01-27,44.72999954223633,46.560001373291016,44.72999954223633,45.81999969482422,2213700
2012-01-30,45.5,45.689998626708984,45.33000183105469,45.66999816894531,852700
2012-01-31,45.939998626708984,46.060001373291016,45.439998626708984,45.720001220703125,892800
2012-02-01,45.959999084472656,45.97999954223633,45.20000076293945,45.689998626708984,1354300
2012-02-02,45.75,46.119998931884766,45.470001220703125,45.54999923706055,1948300
2012-02-03,46.04999923706055,46.04999923706055,45.41999816894531,45.56999969482422,1886000
2012-02-06,45.470001220703125,45.599998474121094,45.0099983215332,45.45000076293945,876600
2012-02-07,45.41999816894531,45.58000183105469,45.209999084472656,45.29999923706055,590900
2012-02-08,45.459999084472656,45.459999084472656,44.9900016784668,45.2400016784668,843100
2012-02-09,45.5,45.70000076293945,44.959999084472656,45.470001220703125,1179300
2012-02-10,45.15999984741211,45.45000076293945,44.9900016784668,45.189998626708984,460300
2012-02-13,45.650001525878906,45.7400016784668,45.380001068115234,45.47999954223633,717800
2012-02-14,45.25,45.41999816894531,45.099998474121094,45.38999938964844,529400
2012-02-15,45.58000183105469,45.75,45.310001373291016,45.470001220703125,726300
2012-02-16,45.459999084472656,46.650001525878906,45.0,46.2599983215332,1332900
2012-02-17,46.43000030517578,46.5099983215332,46.22999954223633,46.27000045776367,512600
2012-02-21,46.41999816894531,47.279998779296875,46.2400016784668,47.02000045776367,1634300
2012-02-22,46.95000076293945,47.060001373291016,46.5,46.75,1163700
2012-02-23,46.959999084472656,47.189998626708984,46.459999084472656,46.959999084472656,1960500
2012-02-24,44.83000183105469,47.25,44.83000183105469,46.84000015258789,1252700
2012-02-27,46.529998779296875,47.11000061035156,46.209999084472656,46.90999984741211,1635100
2012-02-28,46.72999954223633,47.779998779296875,46.709999084472656,47.599998474121094,1941600
2012-02-29,47.630001068115234,47.70000076293945,46.79999923706055,46.93000030517578,1967500
2012-03-01,47.09000015258789,47.25,46.7599983215332,47.04999923706055,949300
2012-03-02,46.91999816894531,47.380001068115234,45.9900016784668,47.099998474121094,994900
2012-03-05,47.790000915527344,47.86000061035156,47.220001220703125,47.599998474121094,1770700
2012-03-06,47.209999084472656,47.66999816894531,47.11000061035156,47.52000045776367,1299300
2012-03-07,48.209999084472656,48.58000183105469,47.72999954223633,48.060001373291016,2223500
2012-03-08,47.61000061035156,49.470001220703125,47.599998474121094,49.130001068115234,5334700
2012-03-09,48.970001220703125,49.93000030517578,48.970001220703125,49.66999816894531,2070400
2012-03-12,49.7599983215332,50.0099983215332,49.36000061035156,49.619998931884766,1031700
2012-03-13,49.79999923706055,50.06999969482422,49.2599983215332,50.060001373291016,2353300
2012-03-14,50.209999084472656,50.38999938964844,49.59000015258789,49.720001220703125,1455200
2012-03-15,49.79999923706055,50.189998626708984,49.5099983215332,49.650001525878906,920300
2012-03-16,50.290000915527344,50.439998626708984,49.900001525878906,49.939998626708984,1503500
2012-03-19,49.70000076293945,50.470001220703125,49.70000076293945,50.18000030517578,1053200
2012-03-20,49.70000076293945,51.41999816894531,49.70000076293945,50.150001525878906,1353500
2012-03-21,50.29999923706055,50.66999816894531,50.09000015258789,50.380001068115234,1491400
2012-03-22,50.63999938964844,51.11000061035156,50.45000076293945,50.709999084472656,2539800
2012-03-23,50.599998474121094,50.900001525878906,49.84000015258789,50.41999816894531,1232100
2012-03-26,50.880001068115234,50.880001068115234,50.47999954223633,50.720001220703125,604800
2012-03-27,50.86000061035156,50.95000076293945,50.290000915527344,50.70000076293945,1101900
2012-03-28,50.72999954223633,50.72999954223633,50.08000183105469,50.4900016784668,2016800
2012-03-29,50.18000030517578,50.65999984741211,49.77000045776367,50.58000183105469,1075100
2012-03-30,50.97999954223633,51.5099983215332,50.75,50.810001373291016,1081500
2012-04-02,50.869998931884766,51.18000030517578,50.709999084472656,50.90999984741211,1190000
2012-04-03,50.25,50.25,49.619998931884766,50.08000183105469,3719300
2012-04-04,49.68000030517578,50.0,49.59000015258789,49.689998626708984,1735900
2012-04-05,50.20000076293945,50.65999984741211,49.849998474121094,50.470001220703125,3264300
2012-04-09,50.470001220703125,51.2599983215332,50.04999923706055,50.900001525878906,2137000
2012-04-10,51.0,51.15999984741211,50.0,50.119998931884766,1903500
2012-04-11,50.650001525878906,51.970001220703125,50.52000045776367,51.560001373291016,3669400
2012-04-12,51.5099983215332,52.11000061035156,51.5099983215332,51.95000076293945,1049100
2012-04-13,52.189998626708984,52.369998931884766,51.59000015258789,52.13999938964844,1207900
2012-04-16,52.4900016784668,52.75,51.86000061035156,52.2599983215332,1618100
2012-04-17,52.650001525878906,52.970001220703125,52.47999954223633,52.599998474121094,1334700
2012-04-18,52.41999816894531,52.45000076293945,51.869998931884766,52.040000915527344,1888000
2012-04-19,51.91999816894531,52.18000030517578,51.25,51.86000061035156,1613800
2012-04-20,51.900001525878906,52.130001068115234,51.619998931884766,51.97999954223633,944900
2012-04-23,51.790000915527344,51.790000915527344,51.06999969482422,51.599998474121094,804000
2012-04-24,51.7400016784668,51.79999923706055,50.849998474121094,51.529998779296875,1426900
2012-04-25,52.15999984741211,52.77000045776367,51.90999984741211,52.4900016784668,2336800
2012-04-26,52.40999984741211,53.58000183105469,52.369998931884766,53.349998474121094,2346500
2012-04-27,53.70000076293945,53.790000915527344,53.099998474121094,53.619998931884766,1064100
2012-04-30,53.880001068115234,54.27000045776367,53.31999969482422,53.790000915527344,3111000
2012-05-01,53.779998779296875,55.45000076293945,53.41999816894531,54.33000183105469,4051900
2012-05-02,54.0,54.75,53.86000061035156,54.529998779296875,1991900
2012-05-03,54.5,55.849998474121094,54.09000015258789,54.29999923706055,1566600
2012-05-04,54.209999084472656,54.540000915527344,53.70000076293945,53.81999969482422,1055200
2012-05-07,53.79999923706055,54.619998931884766,53.599998474121094,54.369998931884766,1179500
2012-05-08,54.09000015258789,54.290000915527344,53.04999923706055,53.599998474121094,1727500
