date,open,high,low,close,volume
2025-10-01,25.57900047302246,25.6200008392334,25.57900047302246,25.610000610351562,300
2025-10-02,25.559999465942383,25.559999465942383,25.496000289916992,25.496000289916992,4800
2025-10-03,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,100
2025-10-06,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,100
2025-10-07,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,200
2025-10-08,25.860000610351562,25.8700008392334,25.829999923706055,25.864999771118164,5500
2025-10-09,25.809999465942383,25.809999465942383,25.718000411987305,25.718000411987305,400
2025-10-10,25.770000457763672,25.770000457763672,25.690000534057617,25.690000534057617,200
2025-10-13,25.56999969482422,25.639999389648438,25.56999969482422,25.639999389648438,100
2025-10-14,25.719999313354492,25.850000381469727,25.719999313354492,25.850000381469727,2300
2025-10-15,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,100
2025-10-16,25.732999801635742,25.75,25.559999465942383,25.559999465942383,5200
2025-10-17,25.93000030517578,25.93000030517578,25.6299991607666,25.724000930786133,26100
2025-10-20,25.719999313354492,25.833999633789062,25.719999313354492,25.82900047302246,9100
2025-10-21,25.829999923706055,25.829999923706055,25.729999542236328,25.743000030517578,48800
2025-10-22,25.84000015258789,25.850000381469727,25.81599998474121,25.81599998474121,33800
2025-10-23,25.84000015258789,25.8799991607666,25.81999969482422,25.85300064086914,36200
2025-10-24,25.90999984741211,25.90999984741211,25.829999923706055,25.865999221801758,45500
2025-10-27,25.829999923706055,25.95599937438965,25.829999923706055,25.95599937438965,7100
2025-10-28,25.865999221801758,25.889999389648438,25.69700050354004,25.69700050354004,94700
2025-10-29,25.459999084472656,25.459999084472656,25.260000228881836,25.260000228881836,9400
2025-10-30,25.40999984741211,25.459999084472656,25.40999984741211,25.41900062561035,10100
2025-10-31,25.229999542236328,25.2810001373291,25.229999542236328,25.2810001373291,31400
2025-11-03,25.06999969482422,25.135000228881836,25.06999969482422,25.1200008392334,10500
2025-11-04,25.239999771118164,25.25200080871582,25.239999771118164,25.25200080871582,122000
2025-11-05,25.280000686645508,25.375999450683594,25.264999389648438,25.264999389648438,2900
2025-11-06,25.280000686645508,25.28499984741211,25.21500015258789,25.21500015258789,4600
2025-11-07,25.309999465942383,25.368999481201172,25.280000686645508,25.368999481201172,13400
2025-11-10,25.31999969482422,25.3799991607666,25.31999969482422,25.3799991607666,71500
2025-11-11,25.420000076293945,25.62700080871582,25.420000076293945,25.62700080871582,14200
2025-11-12,25.719999313354492,25.75,25.649999618530273,25.684999465942383,13600
2025-11-13,25.75,25.75,25.601999282836914,25.601999282836914,29300
2025-11-14,25.510000228881836,25.690000534057617,25.510000228881836,25.59000015258789,8800
2025-11-17,25.649999618530273,25.68000030517578,25.549999237060547,25.576000213623047,12100
2025-11-18,25.67300033569336,25.67300033569336,25.639999389648438,25.658000946044922,25000
2025-11-19,25.559999465942383,25.700000762939453,25.559999465942383,25.621000289916992,18000
2025-11-20,25.6299991607666,25.6299991607666,25.586000442504883,25.586000442504883,1400
2025-11-21,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,0
2025-11-24,25.770000457763672,25.780000686645508,25.690000534057617,25.690000534057617,10500
2025-11-25,26.05699920654297,26.09000015258789,26.05699920654297,26.09000015258789,11300
2025-11-26,26.194000244140625,26.260000228881836,26.194000244140625,26.216999053955078,9700
2025-11-28,26.239999771118164,26.239999771118164,26.21500015258789,26.21500015258789,4800
2025-12-01,26.049999237060547,26.049999237060547,25.93600082397461,25.93600082397461,134800
2025-12-02,25.760000228881836,25.770000457763672,25.700000762939453,25.700000762939453,12400
2025-12-03,25.84000015258789,25.860000610351562,25.676000595092773,25.676000595092773,135300
2025-12-04,25.610000610351562,25.610000610351562,25.459999084472656,25.50200080871582,17500
2025-12-05,25.4950008392334,25.510000228881836,25.437999725341797,25.437999725341797,10400
2025-12-08,25.3799991607666,25.3799991607666,25.281999588012695,25.281999588012695,5600
2025-12-09,25.319000244140625,25.319000244140625,25.17300033569336,25.17300033569336,3500
2025-12-10,25.18000030517578,25.209999084472656,25.165000915527344,25.165000915527344,26900
2025-12-11,25.440000534057617,25.479999542236328,25.386999130249023,25.386999130249023,26800
2025-12-12,25.5,25.559999465942383,25.5,25.55699920654297,48900
2025-12-15,25.645000457763672,25.770000457763672,25.645000457763672,25.764999389648438,24500
2025-12-16,25.649999618530273,25.649999618530273,25.56999969482422,25.586000442504883,19200
2025-12-17,25.722999572753906,25.722999572753906,25.700000762939453,25.700000762939453,600
2025-12-18,25.549999237060547,25.719999313354492,25.549999237060547,25.708999633789062,11100
2025-12-19,25.549999237060547,25.549999237060547,25.382999420166016,25.382999420166016,103000
2025-12-22,25.466999053955078,25.479000091552734,25.459999084472656,25.479000091552734,70000
2025-12-23,25.459999084472656,25.5,25.457000732421875,25.457000732421875,68100
2025-12-24,25.589000701904297,25.610000610351562,25.579999923706055,25.604000091552734,43300
2025-12-26,25.579999923706055,25.579999923706055,25.530000686645508,25.56100082397461,34700
2025-12-29,25.6200008392334,25.6200008392334,25.55299949645996,25.55299949645996,66800
2025-12-30,25.566999435424805,25.610000610351562,25.562999725341797,25.562999725341797,40500
2025-12-31,25.459999084472656,25.459999084472656,25.398000717163086,25.398000717163086,30500
2026-01-02,25.260000228881836,25.399999618530273,25.260000228881836,25.382999420166016,5900
2026-01-05,25.290000915527344,25.389999389648438,25.1299991607666,25.371000289916992,55600
2026-01-06,25.5,25.5,25.461999893188477,25.47599983215332,21900
2026-01-07,25.43000030517578,25.450000762939453,25.2810001373291,25.2810001373291,3900
2026-01-08,25.420000076293945,25.6299991607666,25.420000076293945,25.523000717163086,47900
2026-01-09,25.520000457763672,25.614999771118164,25.520000457763672,25.552000045776367,16600
2026-01-12,25.719999313354492,25.760000228881836,25.43000030517578,25.658000946044922,46900
2026-01-13,25.68000030517578,25.709999084472656,25.670000076293945,25.70199966430664,10700
2026-01-14,25.790000915527344,25.969999313354492,25.770000457763672,25.947999954223633,96600
2026-01-15,25.540000915527344,26.030000686645508,25.540000915527344,26.0,76200
2026-01-16,25.59000015258789,26.059999465942383,25.59000015258789,26.040000915527344,20000
2026-01-20,26.059999465942383,26.059999465942383,25.97100067138672,25.97100067138672,50200
2026-01-21,26.05500030517578,26.155000686645508,26.020000457763672,26.124000549316406,67800
2026-01-22,26.229999542236328,26.229999542236328,26.15999984741211,26.18000030517578,12500
