date,open,high,low,close,volume
2022-08-26,113400.0,167409.0,13320.0,16875.0,5781
2022-08-29,11844.0,13410.0,6885.0,7533.0,11234
2022-08-30,6894.0,7281.0,5310.0,5823.0,9725
2022-08-31,5562.0,6885.0,4698.0,5211.0,17401
2022-09-01,5940.0,6462.0,4608.0,4950.0,9587
2022-09-02,5157.0,5508.0,4698.0,4788.0,5046
2022-09-06,4833.0,4833.0,3510.0,3753.0,4061
2022-09-07,3555.0,4032.0,3528.0,3780.0,3103
2022-09-08,3744.0,3789.0,3573.0,3591.0,950
2022-09-09,3591.0,3870.0,3339.0,3483.0,1969
2022-09-12,3465.0,3717.0,3186.0,3528.0,2160
2022-09-13,3402.0,3483.0,3240.0,3339.0,938
2022-09-14,3267.0,4410.0,3159.0,3600.0,7885
2022-09-15,3717.0,3942.0,3249.0,3249.0,3525
2022-09-16,3249.0,3393.0,2997.0,3042.0,1260
2022-09-19,3078.0,3267.0,2979.0,3168.0,1035
2022-09-20,3033.0,3159.0,2925.0,2952.0,679
2022-09-21,2961.0,3033.0,2520.0,2691.0,1873
2022-09-22,2700.0,2700.0,2439.0,2439.0,398
2022-09-23,2412.0,3033.0,2322.0,2538.0,5769
2022-09-26,2394.0,2547.0,2259.0,2259.0,940
2022-09-27,2340.0,2502.0,2340.0,2376.0,430
2022-09-28,2367.0,2457.0,2349.0,2421.0,200
2022-09-29,2358.0,2592.0,2304.0,2448.0,949
2022-09-30,2349.0,2439.0,2286.0,2304.0,226
2022-10-03,2259.0,2295.0,2070.0,2142.0,298
2022-10-04,2214.0,2250.0,2160.0,2223.0,238
2022-10-05,2178.0,2249.10009765625,2115.0,2214.0,298
2022-10-06,2178.0,2475.0,2151.0,2349.0,1267
2022-10-07,2277.0,2331.0,2214.0,2214.0,188
2022-10-10,2205.0,2313.0,2052.0,2133.0,195
2022-10-11,2124.0,2214.0,1994.4000244140625,2169.0,648
2022-10-12,2115.0,2241.0,2070.0,2178.0,243
2022-10-13,2043.0,2160.0,2016.0,2061.0,225
2022-10-14,2151.0,2331.0,2025.0,2043.0,584
2022-10-17,2106.0,2178.0,2045.699951171875,2070.0,303
2022-10-18,2106.0,2169.0,2043.0,2079.0,336
2022-10-19,2043.0,2070.0,1890.0,1899.0,234
2022-10-20,1890.0,1971.0,1845.0,1890.0,224
2022-10-21,1845.0,1953.0,1800.0,1818.0,299
2022-10-24,1710.0,1746.0,1521.0,1539.0,443
2022-10-25,1575.0,1619.0999755859375,1476.0,1593.0,174
2022-10-26,1647.0,1746.0,1638.0,1665.0,289
2022-10-27,1638.0,1728.0,1485.0,1548.0,194
2022-10-28,1494.0,1620.0,1485.0,1539.0,130
2022-10-31,1485.0,1593.0,1476.0,1485.0,93
2022-11-01,1530.0,1602.0,1440.0,1485.0,250
2022-11-02,1512.0,1512.0,1287.0,1287.0,257
2022-11-03,1296.0,1341.0,1197.0,1305.0,119
2022-11-04,1575.0,1980.0,1152.0,1314.0,7238
2022-11-07,1350.0,1647.0,1332.0,1638.0,744
2022-11-08,1620.0,1989.0,1170.0,1671.300048828125,3111
2022-11-09,1629.0,1665.0,1341.0,1368.0,796
2022-11-10,1476.0,1485.0,1350.0,1413.0,269
2022-11-11,1449.0,1494.0,1332.0,1422.0,292
2022-11-14,1494.0,1530.0,1404.9000244140625,1521.0,283
2022-11-15,1584.0,1584.0,1332.0,1458.0,299
2022-11-16,1431.0,1440.0,1336.5,1359.0,154
2022-11-17,1368.0,1405.800048828125,1287.0,1300.5,148
2022-11-18,1332.0,1350.0,1269.0,1269.0,120
2022-11-21,1242.0,1286.0999755859375,1188.0,1188.0,127
2022-11-22,1188.0,1251.0,1179.0,1206.0,102
2022-11-23,1224.0,1287.0,1179.0,1215.0,229
2022-11-25,1215.0,1260.0,1206.0,1256.4000244140625,137
2022-11-28,1228.5,1246.5,1152.0,1179.0,158
2022-11-29,1224.0,1224.0,1102.5,1107.0,249
2022-11-30,1129.5,1152.0,1089.0,1107.0,157
2022-12-01,1125.0,1170.0,1116.0,1152.0,125
2022-12-02,1125.0,1143.0,1080.0,1116.0,239
2022-12-05,1116.0,1143.0,1071.0,1080.0,161
2022-12-06,1080.0,1087.199951171875,1008.0,1008.0,203
2022-12-07,1008.0,1035.0,954.0,1008.0,100
2022-12-08,1026.0,1035.0,972.0,1008.0,122
2022-12-09,972.0,1125.0,963.0,1045.800048828125,400
2022-12-12,1026.0,1035.0,954.0,999.0,137
2022-12-13,1026.0,1035.0,954.0,954.0,180
2022-12-14,972.0,1008.0,954.0,963.0,89
2022-12-15,954.0,972.0,909.0,909.0,224
2022-12-16,909.0,936.0,873.0,882.0,219
2022-12-19,927.0,972.0,891.0,927.0,401
2022-12-20,899.0999755859375,954.0,819.9000244140625,847.7999877929688,314
2022-12-21,850.5,900.0,792.0,801.0,539
2022-12-22,810.0,828.0,720.0,723.5999755859375,451
2022-12-23,792.0,792.0,702.0,719.0999755859375,223
2022-12-27,729.0,747.0,648.0,655.2000122070312,190
2022-12-28,684.0,695.7000122070312,657.0,658.7999877929688,70
2022-12-29,675.0,687.5999755859375,630.0,657.0,369
2022-12-30,641.7000122070312,675.0,621.0,666.9000244140625,163
2023-01-03,670.5,670.5,630.0,639.0,121
2023-01-04,657.0,720.0,655.2000122070312,675.0,271
2023-01-05,719.0999755859375,1017.0,711.9000244140625,1017.0,3162
2023-01-06,1080.0,1290.5999755859375,972.0,1179.0,6454
2023-01-09,1251.0,1260.0,1035.0,1080.0,1166
2023-01-10,1116.0,1710.0,1080.0,1521.0,5119
2023-01-11,1521.0,2115.0,1476.0,1548.0,3169
2023-01-12,1566.0,1926.0,1566.0,1872.0,1464
2023-01-13,2025.0,2052.0,1854.0,1998.0,1062
2023-01-17,1800.0,1980.0,1764.0,1899.0,404
2023-01-18,1890.0,1998.0,1710.0,1764.0,471
2023-01-19,1962.0,1962.0,1764.0,1827.0,150
2023-01-20,1827.0,1845.0,1710.0,1791.0,203
2023-01-23,1737.0,1790.0999755859375,1629.0,1683.0,200
2023-01-24,1638.0,1683.0,1494.0,1584.0,248
2023-01-25,1593.0,1593.0,1506.5999755859375,1593.0,85
2023-01-26,1620.0,1728.0,1620.0,1656.0,245
2023-01-27,1665.0,1674.0,1449.0,1449.0,240
2023-01-30,1395.0,1494.0,1368.0,1440.0,89
2023-01-31,1476.0,1530.0,1449.0,1467.0,73
2023-02-01,1512.0,1962.0,1404.0,1917.0,1430
2023-02-02,1773.0,1813.5,1584.0,1584.0,558
2023-02-03,1593.0,1682.0999755859375,1512.0,1539.9000244140625,173
2023-02-06,1620.0,1620.0,1530.0,1557.0,89
2023-02-07,1548.0,1764.0,1530.0,1584.9000244140625,619
2023-02-08,1593.0,1647.0,1404.0,1422.0,223
2023-02-09,1449.0,1476.0,1323.0,1377.0,139
2023-02-10,1386.0,1386.0,1260.0,1296.0,183
2023-02-13,1269.0,1323.0,1188.0,1260.0,166
2023-02-14,1296.0,1359.0,1215.0,1296.0,81
2023-02-15,1269.0,1377.0,1269.0,1323.0,52
2023-02-16,1296.0,1314.9000244140625,1269.0,1278.0,28
2023-02-17,1278.0,1314.0,1198.800048828125,1305.0,59
2023-02-21,1305.0,1305.0,1188.0,1260.0,58
2023-02-22,1239.300048828125,1287.0,1188.0,1242.0,60
2023-02-23,1264.5,1281.5999755859375,1188.0,1246.5,75
2023-02-24,1188.0,1231.199951171875,1125.0,1166.4000244140625,43
2023-02-27,1124.0999755859375,1170.0,909.0,1015.2000122070312,185
2023-02-28,999.0,1017.0,909.9000244140625,972.0,82
2023-03-01,981.0,997.2000122070312,954.0,976.5,55
2023-03-02,1012.5,1080.0,988.2000122070312,1061.0999755859375,88
2023-03-03,1377.0,1422.0,1134.0,1188.0,573
2023-03-06,1134.0,1305.0,1134.0,1215.0,118
2023-03-07,1179.0,1251.0,1140.300048828125,1197.0,104
2023-03-08,1157.4000244140625,1233.0,1152.0,1170.0,43
2023-03-09,1161.0,1179.0,1035.0,1080.0,48
2023-03-10,1035.0,1152.0,1017.0,1035.0,48
2023-03-13,1044.0,1071.0,990.0,1017.0,38
2023-03-14,1026.0,1044.0,972.0,1035.0,60
2023-03-15,1003.5,1017.0,945.0,972.0,25
2023-03-16,950.4000244140625,1026.0,855.0,976.5,36
2023-03-17,1008.0,1013.4000244140625,927.0,936.0,21
2023-03-20,936.0,1062.0,909.0,990.0,30
2023-03-21,954.0,1026.0,954.0,990.0,45
2023-03-22,1269.0,1269.0,990.0,990.0,101
2023-03-23,1125.0,1125.0,972.0,981.0,58
2023-03-24,1008.0,1062.0,990.0,999.0,37
2023-03-27,995.4000244140625,999.0,972.0,981.0,16
2023-03-28,1053.0,1053.0,927.0,936.0,31
2023-03-29,990.0,1003.5,927.0,936.0,42
2023-03-30,936.0,981.0,900.0,963.0,86
2023-03-31,927.0,1071.0,886.5,1044.0,72
2023-04-03,1008.0,1017.0,957.5999755859375,963.0,25
2023-04-04,1170.0,1170.0,972.0,999.0,115
2023-04-05,990.0,1026.0,949.5,963.0,29
2023-04-06,1035.0,1035.0,963.0,999.0,6
2023-04-10,1080.0,1080.0,963.0,1044.0,21
2023-04-11,1044.0,1134.0,900.0,1062.0,88
2023-04-12,1062.0,1062.0,981.0,1035.0,37
2023-04-13,1026.0,1070.0999755859375,990.0,1035.0,10
2023-04-14,990.0,1057.5,954.0,1008.0,43
2023-04-17,936.0,1062.0,936.0,990.0,13
2023-04-18,1019.7000122070312,1035.0,918.0,963.0,64
2023-04-19,963.0,1033.199951171875,927.0,945.0,48
2023-04-20,945.0,1004.4000244140625,945.0,999.0,38
2023-04-21,990.0,1044.0,954.0,1008.0,47
2023-04-24,990.0,1008.0,909.0,945.0,77
2023-04-25,954.0,954.0,855.0,864.0,83
2023-04-26,900.0,945.0,837.0,839.7000122070312,66
2023-04-27,882.0,981.0,846.0,891.0,447
2023-04-28,1134.0,1269.0,963.0,1152.0,1490
2023-05-01,1413.0,1611.0,1008.0,1188.0,5742
2023-05-02,1134.0,1251.0,1035.0,1053.0,531
2023-05-03,1071.0,1206.0,1026.0,1026.0,466
2023-05-04,1035.0,1080.0,1026.0,1062.0,195
2023-05-05,1026.0,1053.0,999.9000244140625,1008.0,86
2023-05-08,1062.0,1062.0,990.0,1053.0,195
2023-05-09,1017.0,1044.0,999.0,999.0,50
2023-05-10,1010.7000122070312,1035.0,922.5,981.0,137
2023-05-11,936.0,981.0,936.0,963.0,64
2023-05-12,963.0,981.0,945.0,954.0,24
2023-05-15,972.0,1008.0,936.0,990.0,71
2023-05-16,954.0,974.7000122070312,931.5,954.0,25
2023-05-17,954.0,972.0,945.0,945.0,34
2023-05-18,954.0,963.0,927.0,945.0,24
2023-05-19,945.0,954.0,921.5999755859375,954.0,34
2023-05-22,946.7999877929688,950.4000244140625,909.0,918.0,28
2023-05-23,909.0,937.7999877929688,900.0,913.5,74
2023-05-24,963.0,1035.0,918.0,927.0,261
2023-05-25,954.0,974.7000122070312,873.0,900.0,102
2023-05-26,898.2000122070312,936.0,891.9000244140625,918.0,56
2023-05-30,900.0,938.7000122070312,896.4000244140625,900.0,26
2023-05-31,882.0,900.0,864.0,864.0,41
2023-06-01,873.0,900.0,864.0,864.9000244140625,34
2023-06-02,900.0,981.0,882.0,909.0,174
2023-06-05,909.0,945.0,864.0,869.4000244140625,63
2023-06-06,882.0,936.0,882.0,900.0,63
2023-06-07,936.0,936.0,891.0,904.5,25
2023-06-08,909.0,936.0,909.0,918.0,17
2023-06-09,927.0,934.2000122070312,882.0,900.0,29
2023-06-12,900.0,936.0,883.7999877929688,909.0,27
2023-06-13,900.0,927.0,900.0,918.0,13
2023-06-14,918.0,927.0,900.0,918.0,32
2023-06-15,909.0,927.0,892.7999877929688,900.0,20
2023-06-16,927.0,927.0,891.0,909.0,18
2023-06-20,899.0999755859375,936.0,882.0,891.9000244140625,16
2023-06-21,891.9000244140625,918.0,882.0,900.0,18
2023-06-22,918.0,918.0,883.7999877929688,918.0,5
2023-06-23,900.9000244140625,916.2000122070312,884.7000122070312,900.0,17
2023-06-26,882.0,918.0,873.0,891.0,64
2023-06-27,895.5,918.0,882.0,918.0,9
2023-06-28,909.0,909.0,882.0,882.0,21
2023-06-29,900.0,900.0,864.0,886.5,14
2023-06-30,882.0,900.0,873.0,900.0,22
2023-07-03,909.0,909.0,828.0,900.0,38
2023-07-05,864.0,909.0,864.0,909.0,9
2023-07-06,873.0,909.0,864.0,873.9000244140625,30
2023-07-07,882.9000244140625,918.0,882.0,918.0,8
2023-07-10,890.0999755859375,936.0,890.0999755859375,927.0,47
2023-07-11,927.0,972.0,909.0,963.0,52
2023-07-12,963.0,981.0,927.0,954.0,58
2023-07-13,963.0,981.0,936.0,981.0,28
2023-07-14,972.0,972.0,936.0,963.0,28
2023-07-17,936.0,963.0,918.0,963.0,26
2023-07-18,936.0,963.0,918.0,927.0,31
2023-07-19,918.0,963.0,909.0,954.0,36
2023-07-20,900.0,945.0,882.0,937.7999877929688,34
2023-07-21,918.0,954.0,882.0,927.0,24
2023-07-24,900.0,954.0,900.0,936.0,24
2023-07-25,918.0,945.0,906.2999877929688,936.0,27
2023-07-26,936.0,954.0,909.0,954.0,28
2023-07-27,936.0,954.0,909.0,918.0,18
2023-07-28,918.0,945.0,900.0,909.0,28
2023-07-31,936.0,936.0,891.0,912.5999755859375,20
2023-08-01,900.0,916.2000122070312,882.0,900.0,22
2023-08-02,891.0,909.0,882.0,900.0,7
2023-08-03,882.9000244140625,936.0,882.9000244140625,909.0,18
2023-08-04,891.0,900.0,864.0,882.0,26
2023-08-07,882.0,900.0,873.0,900.0,25
2023-08-08,873.0,900.0,828.0,855.0,38
2023-08-09,837.0,864.0,828.0,828.9000244140625,17
2023-08-10,855.0,897.2999877929688,837.0,873.0,8
2023-08-11,864.0,873.9000244140625,842.4000244140625,855.0,13
2023-08-14,846.0,882.0,749.7000122070312,766.7999877929688,76
2023-08-15,800.0999755859375,800.0999755859375,774.0,779.4000244140625,31
2023-08-16,778.5,783.0,756.9000244140625,765.0,27
2023-08-17,742.5,774.0,699.2999877929688,729.9000244140625,96
2023-08-18,738.0,756.0,729.0,756.0,29
2023-08-21,729.0,760.5,711.0,711.9000244140625,20
2023-08-22,720.0,755.0999755859375,720.0,729.0,15
2023-08-23,729.0,747.0,711.0,711.0,17
2023-08-24,723.5999755859375,765.0,711.0,729.0,25
2023-08-25,765.0,774.0,729.0,754.2000122070312,5
2023-08-28,751.5,754.2000122070312,745.2000122070312,754.2000122070312,4
2023-08-29,761.4000244140625,765.0,729.0,738.0,10
2023-08-30,738.0,765.0,720.0,746.0999755859375,17
2023-08-31,747.0,747.9000244140625,693.0,711.0,57
2023-09-01,711.0,765.0,693.0,747.0,41
2023-09-05,718.2000122070312,747.0,684.0,724.5,23
2023-09-06,693.0,729.9000244140625,693.0,720.9000244140625,15
2023-09-07,702.0,728.0999755859375,684.0,684.9000244140625,12
2023-09-08,700.2000122070312,729.0,675.0,693.0,16
2023-09-11,715.5,715.5,686.7000122070312,686.7000122070312,4
2023-09-12,686.7000122070312,705.5999755859375,675.0,675.0,18
2023-09-13,666.0,686.7000122070312,666.0,666.0,17
2023-09-14,684.0,724.5,666.0,693.9000244140625,17
2023-09-15,721.7999877929688,724.5,666.0,675.0,22
2023-09-18,670.5,674.0999755859375,640.7999877929688,657.9000244140625,28
2023-09-19,640.7999877929688,674.0999755859375,594.0,661.5,24
2023-09-20,661.5,669.5999755859375,661.5,661.5,7
2023-09-21,657.0,675.0,594.0,611.0999755859375,38
2023-09-22,625.5,638.0999755859375,594.0,594.0,16
2023-09-25,594.0,596.7000122070312,540.0,567.0,43
2023-09-26,531.0,571.5,531.0,540.0,21
2023-09-27,531.0,549.0,522.0,540.0,17
2023-09-28,531.0,540.0,513.0,516.5999755859375,15
2023-09-29,504.0,549.0,504.0,549.0,18
2023-10-02,540.0,558.0,522.0,522.0,11
2023-10-03,522.9000244140625,540.0,504.0,540.0,17
2023-10-04,514.7999877929688,558.0,504.0,504.0,36
2023-10-05,522.0,540.0,504.0,540.0,15
2023-10-06,522.0,522.0,477.0,477.8999938964844,73
2023-10-09,501.29998779296875,516.5999755859375,486.0,486.0,15
