date,open,high,low,close,volume
2025-03-13,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,2403300
2025-03-14,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,1683600
2025-03-17,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,753300
2025-03-18,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,1279600
2025-03-19,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,115500
2025-03-20,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,71400
2025-03-21,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,331300
2025-03-24,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,440300
2025-03-25,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,1306700
2025-03-26,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,26900
2025-03-27,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,110100
2025-03-28,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,855200
2025-03-31,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,677000
2025-04-01,9.95300006866455,9.970000267028809,9.949999809265137,9.970000267028809,353400
2025-04-02,9.960000038146973,10.0,9.949999809265137,10.0,86300
2025-04-03,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,70400
2025-04-04,10.0,10.0,10.0,10.0,7000
2025-04-07,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,54100
2025-04-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2100
2025-04-09,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,300
2025-04-10,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,603200
2025-04-11,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,319600
2025-04-14,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,101900
2025-04-15,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,7200
2025-04-16,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,232100
2025-04-17,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,33100
2025-04-21,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,32400
2025-04-22,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,4300
2025-04-23,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,1900
