date,open,high,low,close,volume
2024-08-16,110.0,110.0,100.0,100.19999694824219,32800
2024-08-19,100.0,100.5,93.0,93.5,18420
2024-08-20,93.0,95.5999984741211,93.0,95.19999694824219,2570
2024-08-21,94.6500015258789,94.9000015258789,93.0,94.9000015258789,4390
2024-08-22,94.69999694824219,94.69999694824219,90.0,92.5999984741211,4750
2024-08-23,92.5,92.5,83.80000305175781,90.0999984741211,5680
2024-08-26,90.4000015258789,90.5999984741211,83.94999694824219,86.0,9950
2024-08-27,83.5,83.9000015258789,76.5999984741211,77.5,3670
2024-08-28,73.25,75.19999694824219,63.0,67.5999984741211,5550
2024-08-29,67.5999984741211,74.30000305175781,62.599998474121094,63.25,1800
2024-08-30,65.80000305175781,74.25,65.80000305175781,70.5999984741211,4750
2024-09-03,69.80000305175781,71.30000305175781,66.19999694824219,66.19999694824219,840
2024-09-04,65.5999984741211,70.0,63.0,63.29999923706055,2460
2024-09-05,63.599998474121094,68.52999877929688,63.20000076293945,65.4000015258789,5230
2024-09-06,69.22000122070312,72.05000305175781,64.5,65.19999694824219,4500
2024-09-09,63.29999923706055,69.69999694824219,63.29999923706055,65.0999984741211,3950
2024-09-10,65.0,68.5999984741211,52.849998474121094,55.099998474121094,4150
2024-09-11,55.0,57.29999923706055,50.0,53.20000076293945,6260
2024-09-12,53.5,53.5,47.04999923706055,50.400001525878906,1450
2024-09-13,50.59000015258789,50.59000015258789,44.900001525878906,45.599998474121094,1600
2024-09-16,50.900001525878906,51.08000183105469,41.20000076293945,43.400001525878906,3610
2024-09-17,45.79999923706055,47.900001525878906,43.29999923706055,43.5,1260
2024-09-18,44.5,44.5,39.599998474121094,41.900001525878906,5790
2024-09-19,42.5,47.34000015258789,41.099998474121094,46.20000076293945,8290
2024-09-20,45.599998474121094,46.0,41.099998474121094,41.099998474121094,1400
2024-09-23,44.400001525878906,44.400001525878906,37.70000076293945,37.70000076293945,1220
2024-09-24,37.70000076293945,41.849998474121094,32.099998474121094,36.22999954223633,6380
2024-09-25,36.29999923706055,38.20000076293945,34.0,34.0,540
2024-09-26,37.5,44.79999923706055,37.20000076293945,43.599998474121094,7270
2024-09-27,44.70000076293945,53.20000076293945,34.900001525878906,36.79999923706055,18500
2024-09-30,38.5,38.5,26.0,28.100000381469727,29710
2024-10-01,32.099998474121094,32.099998474121094,26.799999237060547,27.600000381469727,8800
2024-10-02,27.600000381469727,28.0,25.0,25.209999084472656,5820
2024-10-03,24.600000381469727,29.100000381469727,24.600000381469727,25.5,1000
2024-10-04,27.0,27.0,23.600000381469727,26.0,7420
2024-10-07,27.030000686645508,29.0,25.5,28.799999237060547,3390
2024-10-08,27.200000762939453,28.299999237060547,25.200000762939453,25.200000762939453,2140
2024-10-09,25.600000381469727,27.59000015258789,25.200000762939453,25.200000762939453,900
2024-10-10,26.899999618530273,27.25,22.200000762939453,24.5,3340
2024-10-11,24.899999618530273,26.3799991607666,23.600000381469727,25.100000381469727,4860
2024-10-14,26.799999237060547,26.799999237060547,23.399999618530273,26.239999771118164,1730
2024-10-15,26.0,26.0,24.65999984741211,24.899999618530273,310
2024-10-16,24.200000762939453,26.700000762939453,24.200000762939453,25.950000762939453,1410
2024-10-17,24.420000076293945,26.899999618530273,21.299999237060547,24.200000762939453,8640
2024-10-18,23.5,24.5,22.899999618530273,23.0,1130
2024-10-21,23.5,23.760000228881836,22.5,22.600000381469727,530
2024-10-22,22.260000228881836,26.399999618530273,21.950000762939453,22.399999618530273,1860
2024-10-23,24.5,24.5,21.0,21.0,700
2024-10-24,21.200000762939453,23.700000762939453,21.200000762939453,23.700000762939453,1730
2024-10-25,25.0,25.0,24.0,24.200000762939453,1130
2024-10-28,23.5,28.049999237060547,22.5,27.420000076293945,6630
2024-10-29,26.600000381469727,27.1200008392334,24.5,24.5,2760
2024-10-30,25.600000381469727,25.799999237060547,22.799999237060547,25.5,2550
2024-10-31,24.600000381469727,26.0,24.0,24.0,1920
2024-11-01,25.100000381469727,26.030000686645508,21.399999618530273,23.739999771118164,1880
2024-11-04,23.700000762939453,24.0,23.100000381469727,23.829999923706055,1170
2024-11-05,23.0,23.899999618530273,23.0,23.899999618530273,240
