date,open,high,low,close,volume
2025-09-05,9.960000038146973,10.0,9.960000038146973,9.960000038146973,501700
2025-09-08,9.960000038146973,9.960000038146973,9.944999694824219,9.944999694824219,1400
2025-09-09,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,850100
2025-09-10,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,31300
2025-09-11,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,699400
2025-09-12,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,675200
2025-09-15,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,76100
2025-09-16,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,217200
2025-09-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,83900
2025-09-18,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,1900
2025-09-19,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,140400
2025-09-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800
2025-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,20700
2025-09-24,9.989999771118164,10.0,9.979999542236328,10.0,105500
2025-09-25,10.029999732971191,10.050000190734863,9.979999542236328,10.050000190734863,34200
2025-09-26,9.989999771118164,10.0,9.989999771118164,10.0,5600
2025-09-29,10.039999961853027,10.039999961853027,9.979999542236328,9.979999542236328,400
2025-09-30,10.029999732971191,10.029999732971191,9.960000038146973,9.960000038146973,1000
2025-10-01,9.989999771118164,10.039999961853027,9.989999771118164,9.989999771118164,3100
2025-10-02,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,4500
2025-10-03,9.989999771118164,10.039999961853027,9.979999542236328,9.989999771118164,41300
2025-10-06,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,900
2025-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-10-08,10.0,10.015000343322754,10.0,10.0,518400
2025-10-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2025-10-10,10.010000228881836,10.010000228881836,10.0,10.0,64500
2025-10-13,10.0,10.010000228881836,10.0,10.010000228881836,90100
2025-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-10-15,10.050000190734863,10.130000114440918,10.039999961853027,10.050000190734863,28500
2025-10-16,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,150400
2025-10-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500
2025-10-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
