date,open,high,low,close,volume
2019-03-29,387.0,465.0,360.0,408.0,8072
2019-04-01,406.79998779296875,415.20001220703125,389.3999938964844,390.0,1530
2019-04-02,387.0,387.0,324.0,387.0,2230
2019-04-03,387.0,407.94000244140625,376.20001220703125,397.20001220703125,1622
2019-04-04,397.20001220703125,397.20001220703125,377.0400085449219,389.3999938964844,905
2019-04-05,381.0,381.3599853515625,378.0,378.0,297
2019-04-08,369.8999938964844,391.79998779296875,366.0,376.79998779296875,800
2019-04-09,388.79998779296875,389.3999938964844,378.0,379.79998779296875,273
2019-04-10,378.6000061035156,388.67999267578125,369.5400085449219,378.6000061035156,207
2019-04-11,380.3999938964844,382.20001220703125,372.0,375.6000061035156,122
2019-04-12,379.79998779296875,379.79998779296875,370.79998779296875,372.0,920
2019-04-15,368.3999938964844,377.94000244140625,363.0,366.0,835
2019-04-16,372.29998779296875,372.29998779296875,345.0,370.20001220703125,1535
2019-04-17,371.3999938964844,381.0,366.6000061035156,377.3999938964844,412
2019-04-18,373.20001220703125,377.3999938964844,361.79998779296875,366.0,353
2019-04-22,367.20001220703125,375.0,361.79998779296875,366.0,930
2019-04-23,362.3999938964844,367.8599853515625,360.0,364.20001220703125,65
2019-04-24,366.0,372.0,363.6000061035156,367.79998779296875,68
2019-04-25,368.3999938964844,371.3999938964844,360.0,364.79998779296875,342
2019-04-26,362.5799865722656,370.20001220703125,362.5799865722656,363.0,148
2019-04-29,360.0,376.44000244140625,360.0,369.0,1825
2019-04-30,382.79998779296875,409.0199890136719,372.0,402.0,3727
2019-05-01,402.0,408.4800109863281,384.0,401.70001220703125,1890
2019-05-02,396.17999267578125,402.0,379.79998779296875,394.1400146484375,1127
2019-05-03,387.0,408.0,386.3999938964844,396.0,675
2019-05-06,396.0,396.0,373.20001220703125,384.0,435
2019-05-07,377.82000732421875,384.0,377.82000732421875,381.0,450
2019-05-08,381.6000061035156,382.79998779296875,366.0,366.0,400
2019-05-09,366.6000061035156,381.0,363.6000061035156,381.0,382
2019-05-10,374.3999938964844,378.0,360.6000061035156,373.79998779296875,278
2019-05-13,370.79998779296875,370.79998779296875,368.3999938964844,370.79998779296875,27
2019-05-14,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,10
2019-05-15,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,2
2019-05-16,365.5799865722656,373.79998779296875,365.3999938964844,373.79998779296875,132
2019-05-17,373.79998779296875,378.0,360.6000061035156,366.0,1277
2019-05-20,366.0,366.6000061035156,366.0,366.6000061035156,27
2019-05-21,376.32000732421875,376.32000732421875,369.0,374.3399963378906,25
2019-05-22,372.0,372.0,363.0,363.0,25
2019-05-23,362.3999938964844,367.739990234375,362.3999938964844,367.739990234375,33
2019-05-24,367.79998779296875,372.0,367.79998779296875,369.7799987792969,32
2019-05-28,365.94000244140625,406.20001220703125,336.6000061035156,370.20001220703125,30570
2019-05-29,370.20001220703125,394.79998779296875,360.6000061035156,378.0,28755
2019-05-30,371.3999938964844,371.3999938964844,369.6000061035156,369.6000061035156,58
2019-05-31,351.6000061035156,366.4200134277344,351.6000061035156,364.20001220703125,470
2019-06-03,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,13
2019-06-04,360.6000061035156,369.0,360.6000061035156,365.70001220703125,118
2019-06-05,363.0,364.20001220703125,363.0,364.20001220703125,33
2019-06-06,357.0,369.0,354.6000061035156,366.0,295
2019-06-07,363.6000061035156,370.79998779296875,360.7799987792969,370.79998779296875,32
2019-06-10,360.0,372.0,354.0,372.0,1425
2019-06-11,369.6000061035156,396.0,366.0,386.3999938964844,2708
2019-06-12,375.0,396.0,375.0,396.0,988
2019-06-13,377.3999938964844,395.3999938964844,377.3999938964844,378.6000061035156,727
2019-06-14,382.79998779296875,527.4000244140625,382.79998779296875,478.79998779296875,4425
2019-06-17,491.3999938964844,579.4199829101562,465.0,480.4800109863281,2840
