date,open,high,low,close,volume
2026-07-01,31.0,43.97999954223633,30.700000762939453,40.5,17370300
2026-07-02,39.4900016784668,40.290000915527344,34.25,35.93000030517578,7301600
2026-07-06,37.5,37.5,33.04999923706055,36.27000045776367,5714900
2026-07-07,35.47999954223633,38.77000045776367,34.02000045776367,36.880001068115234,2431800
2026-07-08,36.869998931884766,36.869998931884766,33.5,34.22999954223633,3136400
2026-07-09,34.11000061035156,34.41999816894531,32.04999923706055,34.31999969482422,2992100
2026-07-10,34.31999969482422,34.43000030517578,32.52000045776367,32.90999984741211,1495000
2026-07-13,33.36000061035156,33.65999984741211,30.969999313354492,31.780000686645508,3556100
2026-07-14,31.469999313354492,33.380001068115234,30.110000610351562,32.5,2727000
2026-07-15,32.70000076293945,33.7400016784668,31.40999984741211,33.349998474121094,1011800
2026-07-16,33.47999954223633,35.099998474121094,31.5,32.119998931884766,1967600
2026-07-17,32.060001373291016,33.0,31.260000228881836,32.400001525878906,1222600
2026-07-20,33.22999954223633,33.88999938964844,32.2400016784668,33.41999816894531,2803100
