date,open,high,low,close,volume
2012-01-03,7.1875,7.1875,6.909999847412109,7.010000228881836,149200
2012-01-04,6.940000057220459,6.987500190734863,6.940000057220459,6.940000057220459,14800
2012-01-05,6.897500038146973,6.965000152587891,6.857500076293945,6.914999961853027,26000
2012-01-06,6.857500076293945,6.962500095367432,6.840000152587891,6.852499961853027,103600
2012-01-09,6.897500038146973,6.96750020980835,6.574999809265137,6.610000133514404,98400
2012-01-10,6.677499771118164,6.78000020980835,6.652500152587891,6.712500095367432,167200
2012-01-11,6.690000057220459,6.775000095367432,6.587500095367432,6.722499847412109,56000
2012-01-12,6.777500152587891,6.885000228881836,6.602499961853027,6.864999771118164,169200
2012-01-13,6.784999847412109,7.03249979019165,6.772500038146973,6.8125,62800
2012-01-17,6.927499771118164,7.110000133514404,6.887499809265137,7.067500114440918,116000
2012-01-18,7.045000076293945,7.497499942779541,7.025000095367432,7.457499980926514,188000
2012-01-19,7.452499866485596,7.559999942779541,7.175000190734863,7.53249979019165,22000
2012-01-20,7.545000076293945,7.6875,7.539999961853027,7.607500076293945,68000
2012-01-23,7.644999980926514,7.727499961853027,7.587500095367432,7.682499885559082,15600
2012-01-24,7.602499961853027,7.792500019073486,7.602499961853027,7.772500038146973,46800
2012-01-25,7.772500038146973,7.820000171661377,7.542500019073486,7.697500228881836,48800
2012-01-26,7.792500019073486,7.852499961853027,7.650000095367432,7.772500038146973,35200
2012-01-27,7.742499828338623,7.764999866485596,7.139999866485596,7.260000228881836,348000
2012-01-30,7.1875,7.1875,7.025000095367432,7.052499771118164,51200
2012-01-31,7.065000057220459,7.159999847412109,6.954999923706055,7.130000114440918,174400
2012-02-01,7.199999809265137,7.492499828338623,7.144999980926514,7.485000133514404,135600
2012-02-02,7.462500095367432,7.682499885559082,7.462500095367432,7.667500019073486,28400
2012-02-03,7.767499923706055,7.837500095367432,7.474999904632568,7.835000038146973,57200
2012-02-06,7.929999828338623,8.142499923706055,7.894999980926514,8.135000228881836,45200
2012-02-07,8.135000228881836,8.25,8.067500114440918,8.199999809265137,50400
2012-02-08,8.202500343322754,8.292499542236328,8.100000381469727,8.28499984741211,100400
2012-02-09,8.305000305175781,8.5,8.300000190734863,8.40999984741211,109600
2012-02-10,8.350000381469727,8.375,8.257499694824219,8.265000343322754,27200
2012-02-13,8.34749984741211,8.3725004196167,8.2524995803833,8.359999656677246,61200
2012-02-14,8.342499732971191,8.342499732971191,8.142499923706055,8.1850004196167,68800
2012-02-15,8.2475004196167,8.2475004196167,8.047499656677246,8.085000038146973,29200
2012-02-16,8.140000343322754,8.244999885559082,8.140000343322754,8.239999771118164,15200
2012-02-17,8.265000343322754,8.265000343322754,8.202500343322754,8.257499694824219,26400
2012-02-21,8.257499694824219,8.292499542236328,8.117500305175781,8.182499885559082,24400
2012-02-22,8.2475004196167,8.2524995803833,8.137499809265137,8.137499809265137,11600
2012-02-23,8.232500076293945,8.239999771118164,8.1225004196167,8.239999771118164,13600
2012-02-24,8.265000343322754,8.354999542236328,8.265000343322754,8.282500267028809,19600
2012-02-27,8.3100004196167,8.3100004196167,8.1274995803833,8.175000190734863,10800
2012-02-28,8.182499885559082,8.21500015258789,8.012499809265137,8.100000381469727,36400
2012-02-29,8.09000015258789,8.242500305175781,7.96750020980835,8.005000114440918,67200
2012-03-01,8.005000114440918,8.244999885559082,7.815000057220459,7.872499942779541,58400
2012-03-02,7.877500057220459,7.877500057220459,7.392499923706055,7.422500133514404,61200
2012-03-05,7.422500133514404,7.422500133514404,7.304999828338623,7.362500190734863,11600
2012-03-06,7.284999847412109,7.409999847412109,7.255000114440918,7.377500057220459,35200
2012-03-07,7.412499904632568,7.412499904632568,7.304999828338623,7.360000133514404,19200
2012-03-08,7.432499885559082,7.5625,7.34250020980835,7.53000020980835,16800
2012-03-09,7.554999828338623,7.75,7.554999828338623,7.747499942779541,24800
2012-03-12,7.690000057220459,7.724999904632568,7.679999828338623,7.682499885559082,10000
2012-03-13,7.75,7.987500190734863,7.6875,7.982500076293945,68800
2012-03-14,7.977499961853027,8.085000038146973,7.96999979019165,8.022500038146973,8400
2012-03-15,8.104999542236328,8.154999732971191,8.020000457763672,8.047499656677246,21200
2012-03-16,8.024999618530273,8.2475004196167,7.947500228881836,8.210000038146973,52800
2012-03-19,8.239999771118164,8.542499542236328,8.237500190734863,8.487500190734863,33200
2012-03-20,8.375,8.522500038146973,8.317500114440918,8.4399995803833,15600
2012-03-21,8.529999732971191,8.529999732971191,8.422499656677246,8.422499656677246,6800
2012-03-22,8.3774995803833,8.412500381469727,8.167499542236328,8.244999885559082,85200
2012-03-23,8.210000038146973,8.369999885559082,8.204999923706055,8.237500190734863,45600
2012-03-26,8.367500305175781,8.367500305175781,8.232500076293945,8.270000457763672,20400
2012-03-27,8.272500038146973,8.27750015258789,8.1274995803833,8.192500114440918,16800
2012-03-28,8.137499809265137,8.227499961853027,8.077500343322754,8.1899995803833,22000
2012-03-29,8.112500190734863,8.287500381469727,7.994999885559082,8.145000457763672,114000
2012-03-30,8.234999656677246,8.234999656677246,7.945000171661377,7.992499828338623,60800
2012-04-02,7.947500228881836,8.029999732971191,7.5,7.989999771118164,42000
2012-04-03,8.022500038146973,8.067500114440918,7.925000190734863,7.972499847412109,49600
2012-04-04,7.920000076293945,7.949999809265137,7.699999809265137,7.820000171661377,41200
2012-04-05,7.775000095367432,7.849999904632568,7.5625,7.617499828338623,82800
2012-04-09,7.627500057220459,7.632500171661377,7.5,7.502500057220459,20800
2012-04-10,7.662499904632568,7.662499904632568,7.340000152587891,7.340000152587891,101600
2012-04-11,7.474999904632568,7.494999885559082,7.369999885559082,7.440000057220459,22000
2012-04-12,7.445000171661377,7.542500019073486,7.4375,7.527500152587891,21200
2012-04-13,7.40500020980835,7.40500020980835,7.320000171661377,7.320000171661377,29200
2012-04-16,7.267499923706055,7.425000190734863,7.262499809265137,7.394999980926514,12000
2012-04-17,7.414999961853027,7.599999904632568,7.414999961853027,7.599999904632568,10400
2012-04-18,7.505000114440918,7.539999961853027,7.5,7.522500038146973,12000
2012-04-19,7.5625,7.5625,7.449999809265137,7.492499828338623,20800
2012-04-20,7.777500152587891,7.777500152587891,7.472499847412109,7.53000020980835,79200
2012-04-23,7.5,7.5,7.25,7.28249979019165,28800
2012-04-24,7.322500228881836,7.409999847412109,7.289999961853027,7.315000057220459,70800
2012-04-25,7.434999942779541,7.605000019073486,7.409999847412109,7.449999809265137,66000
2012-04-26,7.46750020980835,7.547500133514404,7.397500038146973,7.420000076293945,68400
2012-04-27,7.445000171661377,7.557499885559082,7.320000171661377,7.554999828338623,25600
2012-04-30,7.510000228881836,7.510000228881836,7.397500038146973,7.414999961853027,13200
2012-05-01,7.429999828338623,7.497499942779541,7.289999961853027,7.292500019073486,40000
2012-05-02,7.485000133514404,7.485000133514404,7.300000190734863,7.417500019073486,20800
2012-05-03,7.420000076293945,7.487500190734863,7.375,7.422500133514404,24000
2012-05-04,7.372499942779541,7.380000114440918,7.292500019073486,7.292500019073486,20000
2012-05-07,7.275000095367432,7.380000114440918,7.275000095367432,7.317500114440918,18800
2012-05-08,7.302499771118164,7.5,7.302499771118164,7.462500095367432,32000
2012-05-09,7.412499904632568,7.4375,7.362500190734863,7.394999980926514,10800
2012-05-10,7.452499866485596,7.534999847412109,7.400000095367432,7.5,64000
2012-05-11,7.420000076293945,7.517499923706055,7.420000076293945,7.517499923706055,22800
2012-05-14,7.40749979019165,7.59499979019165,7.327499866485596,7.567500114440918,30400
2012-05-15,7.59250020980835,7.732500076293945,7.59250020980835,7.605000019073486,14800
2012-05-16,7.662499904632568,7.662499904632568,7.502500057220459,7.53249979019165,9600
2012-05-17,7.522500038146973,7.534999847412109,7.487500190734863,7.514999866485596,25200
2012-05-18,7.505000114440918,7.552499771118164,7.389999866485596,7.542500019073486,19200
2012-05-21,7.619999885559082,7.840000152587891,7.545000076293945,7.840000152587891,48800
2012-05-22,7.835000038146973,8.022500038146973,7.737500190734863,7.760000228881836,35600
2012-05-23,7.744999885559082,8.119999885559082,7.744999885559082,7.800000190734863,13200
2012-05-24,7.864999771118164,7.864999771118164,7.757500171661377,7.829999923706055,33200
2012-05-25,7.855000019073486,7.942500114440918,7.855000019073486,7.942500114440918,38800
2012-05-29,8.012499809265137,8.022500038146973,7.942500114440918,7.985000133514404,25200
2012-05-30,7.9375,7.9375,7.912499904632568,7.925000190734863,24800
2012-05-31,7.925000190734863,7.992499828338623,7.857500076293945,7.857500076293945,38000
2012-06-01,7.602499961853027,7.6875,7.487500190734863,7.625,73200
2012-06-04,7.627500057220459,7.789999961853027,7.519999980926514,7.730000019073486,31200
2012-06-05,7.757500171661377,7.927499771118164,7.75,7.925000190734863,52400
2012-06-06,7.980000019073486,8.182499885559082,7.980000019073486,8.182499885559082,32400
2012-06-07,8.300000190734863,8.300000190734863,8.015000343322754,8.09000015258789,26800
2012-06-08,8.082500457763672,8.112500190734863,7.982500076293945,8.112500190734863,12000
2012-06-11,8.142499923706055,8.149999618530273,7.875,7.887499809265137,24800
2012-06-12,7.954999923706055,8.0625,7.887499809265137,8.042499542236328,42800
2012-06-13,8.017499923706055,8.109999656677246,8.017499923706055,8.0625,34800
2012-06-14,8.0625,8.375,8.0625,8.350000381469727,32000
2012-06-15,8.5,8.5,8.392499923706055,8.395000457763672,55600
2012-06-18,8.385000228881836,8.470000267028809,8.28499984741211,8.364999771118164,29200
2012-06-19,8.385000228881836,8.449999809265137,8.287500381469727,8.380000114440918,63200
2012-06-20,8.397500038146973,8.529999732971191,8.242500305175781,8.367500305175781,48800
2012-06-21,8.399999618530273,8.399999618530273,7.922500133514404,7.922500133514404,17600
2012-06-22,8.015000343322754,8.350000381469727,7.9375,8.345000267028809,339200
2012-06-25,8.1899995803833,8.282500267028809,8.017499923706055,8.130000114440918,73600
2012-06-26,8.107500076293945,8.125,8.024999618530273,8.0600004196167,10400
2012-06-27,8.005000114440918,8.052499771118164,7.974999904632568,8.052499771118164,11200
2012-06-28,7.96750020980835,8.157500267028809,7.965000152587891,8.057499885559082,80000
2012-06-29,8.204999923706055,8.204999923706055,7.947500228881836,8.087499618530273,44400
2012-07-02,8.117500305175781,8.197500228881836,7.997499942779541,8.194999694824219,90400
2012-07-03,8.172499656677246,8.199999809265137,8.029999732971191,8.199999809265137,21200
2012-07-05,8.0625,8.074999809265137,8.052499771118164,8.0600004196167,8000
2012-07-06,7.96999979019165,8.082500457763672,7.940000057220459,8.039999961853027,12800
2012-07-09,8.007499694824219,8.020000457763672,7.960000038146973,7.985000133514404,4000
2012-07-10,8.015000343322754,8.057499885559082,7.949999809265137,8.052499771118164,16400
2012-07-11,8.125,8.125,7.985000133514404,8.067500114440918,31600
2012-07-12,8.047499656677246,8.125,8.047499656677246,8.09000015258789,24400
