date,open,high,low,close,volume
2012-01-03,11.647735595703125,11.852946281433105,11.364545822143555,11.397378921508789,829149
2012-01-04,11.577964782714844,11.816007614135742,11.516401290893555,11.76675796508789,947321
2012-01-05,11.4712553024292,11.532817840576172,11.38917064666748,11.438422203063965,584766
2012-01-06,11.561548233032227,11.60258960723877,11.37685775756836,11.40969181060791,930996
2012-01-09,11.930926322937012,12.045844078063965,11.78727912902832,12.008906364440918,1317429
2012-01-10,11.984280586242676,12.09099006652832,11.967864036560059,12.045844078063965,896398
2012-01-11,11.881675720214844,12.271574974060059,11.852946281433105,12.054052352905273,1613467
2012-01-12,12.2305326461792,12.234637260437012,11.73392391204834,11.836528778076172,1409530
2012-01-13,11.799592018127441,11.861154556274414,11.725715637207031,11.824216842651367,412991
2012-01-17,11.992488861083984,12.107406616210938,11.95965576171875,12.054052352905273,341357
2012-01-18,12.127927780151367,12.850268363952637,12.058156967163086,12.768183708190918,1209978
2012-01-19,12.759976387023926,12.850268363952637,12.71483039855957,12.792808532714844,1086446
2012-01-20,12.743558883666992,12.817435264587402,12.595808029174805,12.739455223083496,776033
2012-01-23,12.780496597290039,12.874894142150879,12.71483039855957,12.735350608825684,395204
2012-01-24,12.768183708190918,12.768183708190918,12.64095401763916,12.665578842163086,440280
2012-01-25,12.764080047607422,12.94466495513916,12.7517671585083,12.780496597290039,648847
2012-01-26,13.392023086547852,13.527462005615234,13.141667366027832,13.449481964111328,1117147
2012-01-27,13.523358345031738,13.77781867980957,13.433066368103027,13.761402130126953,1402464
2012-01-30,13.502837181091309,13.769610404968262,13.45358657836914,13.695734977722168,1098385
2012-01-31,13.753193855285645,13.888631820678711,13.617754936218262,13.76550579071045,2062031
2012-02-01,13.9501953125,14.14309310913086,13.827069282531738,14.06921672821045,495346
2012-02-02,13.92967414855957,14.08152961730957,13.896841049194336,14.065113067626953,771647
2012-02-03,14.106155395507812,14.381136894226074,14.089737892150879,14.348302841186523,373032
2012-02-06,14.015863418579102,14.323678016662598,13.966611862182617,14.065113067626953,425174
2012-02-07,14.028175354003906,14.159509658813477,13.966611862182617,14.10205078125,491691
2012-02-08,13.958403587341309,14.097947120666504,13.954299926757812,14.061009407043457,558695
2012-02-09,14.126675605773926,14.237489700317383,13.98302936553955,14.216968536376953,823058
2012-02-10,13.946090698242188,14.015863418579102,13.81886100769043,13.896841049194336,616928
2012-02-13,13.978924751281738,14.10205078125,13.925569534301758,14.06921672821045,314068
2012-02-14,13.941987037658691,14.003549575805664,13.835277557373047,13.995342254638672,458310
2012-02-15,14.130781173706055,14.15540599822998,13.925569534301758,14.08152961730957,541883
