date,open,high,low,close,volume
2023-08-04,34.95000076293945,37.0,34.58000183105469,35.72999954223633,2033200
2023-08-07,35.02000045776367,36.349998474121094,32.65999984741211,35.130001068115234,897700
2023-08-08,33.9900016784668,34.5099983215332,32.25,33.400001525878906,1121900
2023-08-09,33.41999816894531,33.939998626708984,32.06999969482422,33.68000030517578,497200
2023-08-10,33.68000030517578,35.150001525878906,33.400001525878906,35.11000061035156,245100
2023-08-11,35.040000915527344,35.119998931884766,34.310001373291016,34.83000183105469,262200
2023-08-14,34.59000015258789,34.84000015258789,33.93000030517578,34.33000183105469,401400
2023-08-15,33.93000030517578,34.970001220703125,33.59000015258789,34.93000030517578,349000
2023-08-16,34.970001220703125,34.970001220703125,33.810001373291016,34.470001220703125,249600
2023-08-17,34.20000076293945,34.439998626708984,33.77000045776367,34.040000915527344,355200
2023-08-18,33.599998474121094,33.88999938964844,33.09000015258789,33.310001373291016,235700
2023-08-21,32.810001373291016,33.869998931884766,32.66999816894531,33.4900016784668,243200
2023-08-22,33.470001220703125,33.65999984741211,32.814998626708984,33.130001068115234,351800
2023-08-23,32.939998626708984,33.41999816894531,32.939998626708984,32.97999954223633,140600
2023-08-24,32.849998474121094,33.18000030517578,32.564998626708984,32.720001220703125,107600
2023-08-25,32.459999084472656,33.5099983215332,32.459999084472656,33.15999984741211,81800
2023-08-28,33.43000030517578,33.65999984741211,32.970001220703125,33.61000061035156,169900
2023-08-29,33.369998931884766,33.75,33.27000045776367,33.59000015258789,137000
2023-08-30,33.36000061035156,33.66999816894531,33.13999938964844,33.38999938964844,167300
2023-08-31,33.06999969482422,33.470001220703125,33.06999969482422,33.310001373291016,164000
2023-09-01,33.45000076293945,33.869998931884766,33.11000061035156,33.83000183105469,122300
2023-09-05,33.529998779296875,33.63999938964844,32.70000076293945,32.790000915527344,194200
2023-09-06,32.70000076293945,32.93000030517578,31.774999618530273,31.8799991607666,164500
2023-09-07,31.559999465942383,31.790000915527344,31.0,31.6200008392334,305100
2023-09-08,31.540000915527344,31.8799991607666,31.18000030517578,31.40999984741211,102300
2023-09-11,31.5,32.5099983215332,31.5,32.189998626708984,148600
2023-09-12,31.899999618530273,32.22999954223633,31.56999969482422,31.850000381469727,159400
