date,open,high,low,close,volume
2022-04-22,419688.0,476128.8125,312595.1875,393638.40625,12
2022-04-25,371930.40625,473234.40625,341539.1875,369036.0,20
2022-04-26,325620.0,370483.1875,309700.8125,354564.0,6
2022-04-27,311148.0,586116.0,303912.0,338644.8125,110
2022-04-28,327067.1875,397980.0,312595.1875,314042.40625,13
2022-04-29,295228.8125,338644.8125,261943.203125,299570.40625,6
2022-05-02,290887.1875,322725.59375,261943.203125,263390.40625,4
2022-05-03,263390.40625,296676.0,237340.796875,248918.40625,5
2022-05-04,293781.59375,363247.1875,279309.59375,340092.0,221
2022-05-05,314042.40625,331987.6875,289440.0,306806.40625,8
2022-05-06,298123.1875,350222.40625,290887.1875,290887.1875,9
2022-05-09,277862.40625,290163.59375,257601.59375,277862.40625,2
2022-05-10,267732.0,279309.59375,231552.0,253260.0,3
2022-05-11,248918.40625,266284.8125,212738.40625,214185.59375,3
2022-05-12,209844.0,212738.40625,182347.203125,193924.796875,1
2022-05-13,182347.203125,224316.0,182347.203125,211291.203125,1
2022-05-16,208396.796875,214185.59375,197398.078125,199713.59375,0
2022-05-17,196819.203125,209844.0,192477.59375,204055.203125,1
2022-05-18,195372.0,219974.40625,195372.0,217080.0,1
2022-05-19,224316.0,253260.0,211291.203125,253260.0,2
2022-05-20,238788.0,287992.8125,238788.0,257601.59375,1
2022-05-23,259048.796875,279309.59375,232999.203125,237485.515625,0
2022-05-24,241682.40625,253983.59375,195372.0,199713.59375,1
2022-05-25,192477.59375,219974.40625,189583.203125,218527.203125,0
2022-05-26,204055.203125,217080.0,195372.0,201160.796875,1
2022-05-27,204055.203125,209265.125,167151.59375,180900.0,1
2022-05-31,175111.203125,183794.40625,175111.203125,182347.203125,0
2022-06-01,193924.796875,196819.203125,180176.40625,184518.0,1
2022-06-02,175111.203125,199713.59375,169322.40625,176558.40625,1
2022-06-03,173664.0,176558.40625,154850.40625,155284.5625,1
2022-06-06,150508.796875,155574.0,142549.203125,150508.796875,0
2022-06-07,146167.203125,159192.0,143272.796875,147614.40625,0
2022-06-08,143128.078125,154271.515625,143128.078125,151956.0,0
2022-06-09,151087.6875,156297.59375,147614.40625,147614.40625,0
2022-06-10,154850.40625,154850.40625,141970.3125,145443.59375,1
2022-06-13,133142.40625,153403.203125,127353.6015625,150074.640625,1
2022-06-14,146167.203125,151956.0,136181.515625,151956.0,0
2022-06-15,147614.40625,179452.796875,139075.921875,157744.796875,4
2022-06-16,142115.046875,157021.203125,140667.84375,144720.0,1
2022-06-17,144720.0,150508.796875,127353.6015625,127353.6015625,0
2022-06-21,132852.953125,136470.953125,113315.7578125,117802.078125,1
2022-06-22,143272.796875,159192.0,117223.203125,120841.203125,2
2022-06-23,121564.796875,135313.203125,121564.796875,128077.203125,1
2022-06-24,127353.6015625,138931.203125,127353.6015625,130248.0,0
2022-06-27,133721.28125,133721.28125,125906.3984375,127787.7578125,0
2022-06-28,136760.40625,136760.40625,121564.796875,127353.6015625,0
2022-06-29,135313.203125,135313.203125,123012.0,124603.921875,0
2022-06-30,118670.3984375,149061.59375,115776.0,132274.078125,3
2022-07-01,133142.40625,134589.59375,124459.203125,133142.40625,0
2022-07-05,137484.0,137484.0,123446.15625,128221.921875,1
2022-07-06,126919.4375,134444.875,123880.3203125,127353.6015625,0
2022-07-07,130682.15625,131984.640625,119249.28125,122867.28125,1
2022-07-08,124459.203125,125616.9609375,120407.0390625,122722.5625,0
2022-07-11,125906.3984375,127353.6015625,118091.5234375,118959.84375,0
2022-07-12,123301.4375,156297.59375,119104.5625,146167.203125,14
2022-07-13,134589.59375,141102.0,124459.203125,133142.40625,3
2022-07-14,133142.40625,133142.40625,123880.3203125,129379.6796875,1
2022-07-15,126340.5625,127353.6015625,113315.7578125,124314.4765625,1
2022-07-18,121564.796875,128800.796875,118815.1171875,125906.3984375,0
2022-07-19,128800.796875,134010.71875,122577.84375,125182.796875,1
2022-07-20,123735.6015625,127353.6015625,120117.6015625,121564.796875,0
2022-07-21,119249.28125,123012.0,119249.28125,121564.796875,0
2022-07-22,123012.0,128800.796875,116065.4375,121564.796875,0
2022-07-25,121564.796875,124603.921875,117512.640625,123880.3203125,0
2022-07-26,123012.0,125906.3984375,121564.796875,121854.2421875,1
2022-07-27,124459.203125,132708.234375,124459.203125,130248.0,1
2022-07-28,126340.5625,146167.203125,125906.3984375,137339.28125,2
2022-07-29,133142.40625,151956.0,130248.0,140378.40625,2
2022-08-01,144720.0,147614.40625,133142.40625,138207.59375,2
2022-08-02,151956.0,230104.796875,151956.0,188136.0,34
2022-08-03,182347.203125,241682.40625,150508.796875,162086.40625,12
2022-08-04,162086.40625,179452.796875,146167.203125,160639.203125,5
2022-08-05,154850.40625,163533.59375,143272.796875,156297.59375,3
2022-08-08,153403.203125,176558.40625,147614.40625,166428.0,5
2022-08-09,169322.40625,169322.40625,154850.40625,157744.796875,1
2022-08-10,163533.59375,166428.0,137484.0,144720.0,2
2022-08-11,140378.40625,147614.40625,125906.3984375,131839.921875,2
2022-08-12,131695.203125,137484.0,126340.5625,130537.4375,0
2022-08-15,132563.515625,136036.796875,126630.0,133576.5625,0
2022-08-16,132418.796875,136760.40625,124459.203125,129090.2421875,1
2022-08-17,127353.6015625,132274.078125,124459.203125,127643.0390625,0
2022-08-18,130682.15625,256154.40625,127787.7578125,154850.40625,42
2022-08-19,147614.40625,150508.796875,138786.484375,142693.921875,2
2022-08-22,149061.59375,246024.0,141536.15625,175111.203125,34
2022-08-23,160639.203125,225763.203125,151232.40625,180900.0,14
2022-08-24,178005.59375,221421.59375,175111.203125,182347.203125,7
2022-08-25,182347.203125,188136.0,164980.796875,180176.40625,2
2022-08-26,175111.203125,178005.59375,147614.40625,153403.203125,3
2022-08-29,154850.40625,170769.59375,150508.796875,156297.59375,1
2022-08-30,163533.59375,163533.59375,146167.203125,149061.59375,1
2022-08-31,149061.59375,160639.203125,146167.203125,160639.203125,1
2022-09-01,154850.40625,160639.203125,149206.3125,153403.203125,1
2022-09-02,157165.921875,179452.796875,154850.40625,170769.59375,1
2022-09-06,176558.40625,178005.59375,160639.203125,166428.0,1
2022-09-07,163533.59375,173664.0,154850.40625,166428.0,0
2022-09-08,167875.203125,169322.40625,156297.59375,169322.40625,0
2022-09-09,173664.0,188136.0,159192.0,178005.59375,2
2022-09-12,172216.796875,204055.203125,172216.796875,196819.203125,1
2022-09-13,191030.40625,195372.0,169322.40625,179452.796875,1
2022-09-14,186688.796875,196819.203125,176558.40625,178005.59375,1
2022-09-15,178005.59375,178005.59375,160639.203125,166428.0,1
2022-09-16,162086.40625,169322.40625,160639.203125,162086.40625,0
2022-09-19,160639.203125,170769.59375,146167.203125,147614.40625,0
2022-09-20,146167.203125,153403.203125,144720.0,146167.203125,0
2022-09-21,144864.71875,153403.203125,141825.59375,149640.484375,0
2022-09-22,144720.0,147614.40625,137484.0,141391.4375,0
2022-09-23,137484.0,157744.796875,119249.28125,131116.3125,1
2022-09-26,131116.3125,131116.3125,118670.3984375,120117.6015625,0
2022-09-27,118670.3984375,124603.921875,118670.3984375,119394.0,0
2022-09-28,118670.3984375,127643.0390625,118670.3984375,121564.796875,0
2022-09-29,121564.796875,125906.3984375,117078.4765625,118670.3984375,0
2022-09-30,123012.0,124459.203125,112592.15625,112592.15625,0
2022-10-03,125906.3984375,134734.3125,111434.3984375,123735.6015625,3
2022-10-04,117946.796875,123012.0,114328.796875,119683.4375,1
