date,open,high,low,close,volume
2012-01-03,487.5,600.0,487.5,525.0,36
2012-01-04,575.0,575.0,525.0,550.0,7
2012-01-05,537.5,575.0,512.5,562.5,68
2012-01-06,562.5,587.5,550.0,587.5,12
2012-01-09,600.0,600.0,550.0,587.5,10
2012-01-10,562.5,587.5,537.5,587.5,28
2012-01-11,587.5,587.5,525.0,550.0,78
2012-01-12,562.5,600.0,537.5,575.0,16
2012-01-13,587.5,587.5,537.5,575.0,58
2012-01-17,800.0,800.0,550.0,550.0,30
2012-01-18,550.0,625.0,550.0,600.0,42
2012-01-19,625.0,625.0,575.0,612.5,39
2012-01-20,625.0,625.0,587.5,600.0,14
2012-01-23,625.0,650.0,600.0,650.0,81
2012-01-24,650.0,650.0,612.5,625.0,35
2012-01-25,612.5,662.5,575.0,587.5,43
2012-01-26,600.0,637.5,587.5,637.5,43
2012-01-27,625.0,662.5,625.0,662.5,86
2012-01-30,687.5,687.5,625.0,637.5,78
2012-01-31,637.5,650.0,625.0,625.0,19
2012-02-01,625.0,812.5,625.0,662.5,84
2012-02-02,700.0,737.5,637.5,687.5,78
2012-02-03,725.0,775.0,712.5,737.5,236
2012-02-06,687.5,850.0,687.5,812.5,78
2012-02-07,750.0,875.0,750.0,812.5,99
2012-02-08,837.5,837.5,812.5,837.5,66
2012-02-09,800.0,850.0,775.0,850.0,43
2012-02-10,837.5,850.0,787.5,825.0,49
2012-02-13,775.0,850.0,775.0,850.0,49
2012-02-14,812.5,862.5,800.0,850.0,65
2012-02-15,825.0,825.0,775.0,800.0,109
2012-02-16,787.5,800.0,687.5,700.0,98
2012-02-17,712.5,725.0,662.5,662.5,54
2012-02-21,662.5,712.5,637.5,675.0,40
2012-02-22,650.0,675.0,625.0,625.0,26
2012-02-23,637.5,712.5,637.5,662.5,45
2012-02-24,687.5,737.5,675.0,687.5,17
2012-02-27,725.0,775.0,687.5,725.0,17
2012-02-28,725.0,762.5,687.5,725.0,25
2012-02-29,762.5,762.5,712.5,712.5,32
2012-03-01,687.5,787.5,687.5,762.5,149
2012-03-02,725.0,762.5,700.0,725.0,15
2012-03-05,725.0,725.0,675.0,675.0,27
2012-03-06,662.5,700.0,662.5,662.5,15
2012-03-07,662.5,750.0,662.5,687.5,48
2012-03-08,812.5,862.5,712.5,750.0,134
2012-03-09,750.0,825.0,737.5,750.0,54
2012-03-12,750.0,762.5,712.5,725.0,11
2012-03-13,725.0,750.0,712.5,750.0,22
2012-03-14,737.5,750.0,737.5,750.0,4
2012-03-15,750.0,900.0,750.0,850.0,64
2012-03-16,800.0,862.5,737.5,812.5,36
