date,open,high,low,close,volume
2024-08-15,1.559999942779541,1.7999999523162842,1.559999942779541,1.7000000476837158,1782400
2024-08-16,1.7200000286102295,1.8300000429153442,1.7000000476837158,1.7899999618530273,1022900
2024-08-19,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.8300000429153442,686000
2024-08-20,1.9900000095367432,1.9900000095367432,1.7000000476837158,1.7400000095367432,678100
2024-08-21,1.75,1.899999976158142,1.7309999465942383,1.8799999952316284,469300
2024-08-22,1.899999976158142,1.940000057220459,1.8700000047683716,1.9299999475479126,516300
2024-08-23,1.940000057220459,2.0999999046325684,1.9299999475479126,2.0799999237060547,1169900
2024-08-26,2.1700000762939453,2.299999952316284,2.049999952316284,2.200000047683716,1250000
2024-08-27,2.200000047683716,2.2899999618530273,2.0,2.240000009536743,2084000
2024-08-28,2.299999952316284,2.299999952316284,2.0799999237060547,2.130000114440918,902700
2024-08-29,2.130000114440918,2.259999990463257,2.130000114440918,2.2100000381469727,1304500
2024-08-30,2.2899999618530273,2.299999952316284,2.180000066757202,2.2100000381469727,730900
2024-09-03,2.2699999809265137,2.2699999809265137,1.9900000095367432,2.0299999713897705,1736900
2024-09-04,2.0199999809265137,2.0299999713897705,1.809999942779541,1.9700000286102295,1018500
2024-09-05,2.0,2.0299999713897705,1.8799999952316284,1.8839999437332153,769800
2024-09-06,1.8799999952316284,1.9600000381469727,1.6799999475479126,1.7300000190734863,1406700
2024-09-09,1.9199999570846558,2.0869998931884766,1.7899999618530273,2.0799999237060547,1572000
2024-09-10,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.049999952316284,1050200
2024-09-11,2.059999942779541,2.059999942779541,1.9500000476837158,1.9800000190734863,654400
2024-09-12,2.0299999713897705,2.0299999713897705,1.9600000381469727,2.015000104904175,516100
2024-09-13,2.130000114440918,2.130000114440918,1.9259999990463257,2.0,841500
2024-09-16,2.009999990463257,2.059999942779541,1.8899999856948853,1.9900000095367432,640800
2024-09-17,1.9900000095367432,2.1600000858306885,1.9900000095367432,2.0899999141693115,775100
2024-09-18,2.0899999141693115,2.130000114440918,2.0399999618530273,2.0450000762939453,555300
2024-09-19,2.119999885559082,2.180000066757202,2.0989999771118164,2.130000114440918,922300
2024-09-20,2.109999895095825,2.1700000762939453,2.0789999961853027,2.132999897003174,706900
2024-09-23,2.049999952316284,2.1500000953674316,2.0399999618530273,2.109999895095825,653600
2024-09-24,2.109999895095825,2.190000057220459,2.009999990463257,2.1760001182556152,1485700
2024-09-25,2.1500000953674316,2.2100000381469727,2.119999885559082,2.1470000743865967,939600
2024-09-26,2.200000047683716,2.200000047683716,2.0889999866485596,2.0999999046325684,870800
2024-09-27,2.0799999237060547,2.194999933242798,2.059999942779541,2.109999895095825,908200
2024-09-30,2.109999895095825,2.1500000953674316,2.049999952316284,2.0869998931884766,721600
2024-10-01,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.972000002861023,960500
2024-10-02,2.0,2.0,1.899999976158142,1.9149999618530273,709000
2024-10-03,1.9199999570846558,1.9359999895095825,1.8799999952316284,1.9199999570846558,414000
2024-10-04,1.9299999475479126,2.059999942779541,1.9249999523162842,2.0299999713897705,356700
2024-10-07,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0999999046325684,588200
2024-10-08,2.140000104904175,2.140000104904175,1.9800000190734863,1.9800000190734863,478000
2024-10-09,1.9600000381469727,2.0899999141693115,1.9600000381469727,1.9800000190734863,297300
2024-10-10,1.9800000190734863,2.0,1.8600000143051147,1.9270000457763672,575700
2024-10-11,1.9199999570846558,2.066999912261963,1.899999976158142,2.066999912261963,436000
2024-10-14,2.0999999046325684,2.25,2.0299999713897705,2.0869998931884766,1016100
2024-10-15,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.006999969482422,869400
2024-10-16,2.0,2.0840001106262207,2.0,2.052000045776367,634900
2024-10-17,2.059999942779541,2.059999942779541,1.9900000095367432,1.9900000095367432,569300
2024-10-18,1.9900000095367432,2.0399999618530273,1.9700000286102295,1.9800000190734863,582900
2024-10-21,1.9700000286102295,2.0,1.8630000352859497,1.9170000553131104,520300
2024-10-22,1.909999966621399,1.9320000410079956,1.75,1.8200000524520874,1047800
2024-10-23,1.7999999523162842,1.850000023841858,1.75,1.7799999713897705,470200
2024-10-24,1.7799999713897705,2.0,1.7799999713897705,1.9140000343322754,627500
2024-10-25,1.8899999856948853,2.0,1.7799999713897705,1.7799999713897705,496700
2024-10-28,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7899999618530273,655000
2024-10-29,1.7699999809265137,1.9570000171661377,1.7699999809265137,1.899999976158142,685100
2024-10-30,1.9299999475479126,1.9299999475479126,1.7680000066757202,1.7680000066757202,599500
2024-10-31,1.809999942779541,1.8300000429153442,1.649999976158142,1.7000000476837158,976100
2024-11-01,1.7100000381469727,1.784999966621399,1.6299999952316284,1.659999966621399,560200
