date,open,high,low,close,volume
2012-01-03,23.718820571899414,23.930461883544922,23.38624382019043,23.41647720336914,3653332
2012-01-04,23.325775146484375,23.703704833984375,23.046106338500977,23.65835189819336,5781113
2012-01-05,24.520029067993164,25.306121826171875,24.39153480529785,24.761905670166016,9372264
2012-01-06,24.83749008178711,25.721843719482422,24.625850677490234,25.31368064880371,5972816
2012-01-09,25.222978591918945,25.721843719482422,24.988662719726562,25.510204315185547,5857979
2012-01-10,25.835222244262695,26.182918548583984,25.321239471435547,25.343915939331055,6697688
2012-01-11,25.238094329833984,25.298564910888672,24.777021408081055,25.21541976928711,4561969
2012-01-12,25.222978591918945,25.638700485229492,25.170068740844727,25.593347549438477,4710145
2012-01-13,25.31368064880371,25.593347549438477,24.905517578125,25.207860946655273,3181947
2012-01-17,25.457294464111328,25.668933868408203,24.85260772705078,25.011337280273438,4656299
2012-01-18,25.034013748168945,25.563114166259766,24.935752868652344,25.442176818847656,3951272
2012-01-19,25.48752784729004,25.96371841430664,25.427059173583984,25.661376953125,5613886
2012-01-20,25.646259307861328,26.20559310913086,25.646259307861328,26.190475463867188,6188333
2012-01-23,26.228269577026367,26.447467803955078,25.600906372070312,26.235828399658203,6756296
2012-01-24,27.23356056213379,28.609220504760742,27.150415420532227,27.876039505004883,17369799
2012-01-25,27.808012008666992,28.314437866210938,27.286470413208008,28.269084930419922,6932520
2012-01-26,28.337112426757812,28.41269874572754,27.7399845123291,27.974300384521484,4248550
2012-01-27,28.012094497680664,28.133031845092773,27.58881378173828,28.004535675048828,3677279
2012-01-30,27.770219802856445,27.921390533447266,27.392290115356445,27.868480682373047,2815476
2012-01-31,28.072561264038086,28.110355377197266,27.241119384765625,27.475435256958008,4620578
2012-02-01,28.594104766845703,29.100528717041016,28.53363609313965,28.745275497436523,9685154
2012-02-02,28.783069610595703,28.783069610595703,28.284202575683594,28.397581100463867,4493437
2012-02-03,28.662132263183594,29.274375915527344,28.586545944213867,29.16099739074707,3081929
2012-02-06,29.070295333862305,29.28193473815918,28.639455795288086,29.266817092895508,3161573
2012-02-07,29.02494239807129,29.652305603027344,28.97203254699707,29.387754440307617,3973498
2012-02-08,29.773242950439453,30.672714233398438,29.697656631469727,30.060468673706055,6231859
2012-02-09,30.060468673706055,30.128496170043945,29.236583709716797,29.6220703125,3970058
2012-02-10,29.138322830200195,29.3348445892334,28.866212844848633,29.153438568115234,3737607
2012-02-13,29.380197525024414,29.53892707824707,28.586545944213867,28.85109519958496,3961194
2012-02-14,28.730159759521484,29.75812530517578,28.69992446899414,29.584278106689453,4049703
2012-02-15,29.67498016357422,29.856386184692383,28.896446228027344,28.949357986450195,3473140
2012-02-16,29.032501220703125,30.763416290283203,28.964475631713867,30.68027114868164,6050344
2012-02-17,30.725624084472656,30.763416290283203,30.060468673706055,30.574451446533203,3666827
2012-02-21,30.574451446533203,30.78609275817871,30.196523666381836,30.415721893310547,2406405
2012-02-22,30.264549255371094,30.445955276489258,29.901737213134766,29.901737213134766,2650763
2012-02-23,29.818593978881836,30.143613815307617,29.380197525024414,30.007558822631836,2841804
2012-02-24,30.045351028442383,30.39304542541504,29.93197250366211,30.06802749633789,1823226
2012-02-27,29.78080177307129,30.06802749633789,28.881330490112305,29.31972885131836,5651856
2012-02-28,29.47089958190918,29.992441177368164,29.04006004333496,29.765684127807617,6853537
2012-02-29,30.279666900634766,30.929704666137695,29.448223114013672,29.667423248291016,8377236
2012-03-01,29.773242950439453,30.302343368530273,29.576719284057617,30.128496170043945,5312374
2012-03-02,30.234315872192383,30.831443786621094,29.070295333862305,29.425548553466797,8317833
2012-03-05,29.29705238342285,29.5238094329834,28.68480682373047,29.077852249145508,5922542
2012-03-06,28.526077270507812,28.669689178466797,27.936508178710938,28.133031845092773,4054995
2012-03-07,28.261526107788086,28.69992446899414,28.25396728515625,28.624338150024414,3358965
2012-03-08,28.87377166748047,29.508691787719727,28.82086181640625,29.463340759277344,3827704
2012-03-09,29.531368255615234,30.619802474975586,29.21390724182129,30.4761905670166,8997458
2012-03-12,30.347694396972656,30.4761905670166,29.848827362060547,29.954648971557617,5327192
2012-03-13,30.27210807800293,30.483749389648438,29.93197250366211,30.347694396972656,4208595
2012-03-14,30.40816307067871,30.612245559692383,29.599395751953125,29.954648971557617,4821541
2012-03-15,29.992441177368164,30.234315872192383,29.342403411865234,29.380197525024414,8129438
2012-03-16,29.357521057128906,29.47089958190918,28.760393142700195,28.91912269592285,6985308
2012-03-19,29.032501220703125,29.21390724182129,28.76795196533203,28.866212844848633,3561251
2012-03-20,28.594104766845703,29.667423248291016,28.53363609313965,29.53892707824707,5706628
2012-03-21,29.516250610351562,29.992441177368164,29.48601722717285,29.818593978881836,4464596
2012-03-22,30.506425857543945,32.04837417602539,30.21919822692871,31.791383743286133,14406015
2012-03-23,31.77626609802246,32.328041076660156,31.46636390686035,32.078609466552734,7980468
2012-03-26,32.32048416137695,32.3582763671875,31.768707275390625,32.199546813964844,5898199
2012-03-27,32.312923431396484,32.577476501464844,32.003021240234375,32.093727111816406,4205023
2012-03-28,32.05593490600586,32.3507194519043,31.458805084228516,31.874528884887695,4583004
2012-03-29,32.05593490600586,32.139076232910156,31.24716567993164,31.753589630126953,4233071
2012-03-30,31.814058303833008,32.01814270019531,31.05820083618164,31.284957885742188,5361325
2012-04-02,31.262283325195312,31.768707275390625,30.763416290283203,31.67800521850586,5142633
2012-04-03,31.670446395874023,31.874528884887695,31.09599494934082,31.46636390686035,3994005
2012-04-04,31.103553771972656,31.262283325195312,30.778533935546875,31.201814651489258,3620522
2012-04-05,30.816326141357422,30.816326141357422,29.72789192199707,30.037792205810547,8628606
2012-04-09,29.74300765991211,30.4761905670166,29.48601722717285,30.0,4851970
2012-04-10,29.886621475219727,30.105819702148438,28.85865592956543,28.926681518554688,5152424
2012-04-11,29.21390724182129,29.3348445892334,28.69992446899414,28.88888931274414,3394818
2012-04-12,28.91156578063965,29.7127742767334,28.88888931274414,29.6220703125,3662329
2012-04-13,29.60695457458496,30.075586318969727,29.47089958190918,29.493574142456055,3627137
2012-04-16,29.803476333618164,30.445955276489258,29.584278106689453,29.909297943115234,5736793
2012-04-17,30.173847198486328,30.619802474975586,29.86394691467285,29.86394691467285,6848245
2012-04-18,30.445955276489258,31.79894256591797,30.211639404296875,31.413454055786133,10033764
2012-04-19,31.307634353637695,32.27513122558594,31.065759658813477,31.783824920654297,9030401
2012-04-20,31.791383743286133,31.791383743286133,31.164020538330078,31.322750091552734,7130970
2012-04-23,30.952381134033203,31.51927375793457,30.861677169799805,31.307634353637695,3481210
2012-04-24,31.201814651489258,31.481481552124023,30.80120849609375,31.322750091552734,4370531
2012-04-25,31.534391403198242,33.03099060058594,31.443689346313477,32.60771179199219,7700654
2012-04-26,33.0083122253418,33.59032440185547,32.7362060546875,33.33333206176758,7407874
2012-04-27,29.327285766601562,29.826152801513672,28.269084930419922,28.669689178466797,26929930
2012-04-30,28.926681518554688,29.65986442565918,28.88888931274414,29.3348445892334,10939226
2012-05-01,29.236583709716797,30.498865127563477,29.221466064453125,30.264549255371094,8724524
2012-05-02,30.08314323425293,30.793651580810547,29.954648971557617,30.634920120239258,7595078
2012-05-03,30.657596588134766,30.77097511291504,29.206348419189453,29.65986442565918,8388085
2012-05-04,29.40287208557129,29.644746780395508,28.964475631713867,29.387754440307617,7529987
2012-05-07,28.775510787963867,29.803476333618164,28.677249908447266,29.59183692932129,8847827
2012-05-08,29.40287208557129,29.65986442565918,28.934240341186523,29.584278106689453,8199557
2012-05-09,29.21390724182129,30.453514099121094,28.881330490112305,30.196523666381836,7923050
2012-05-10,30.385488510131836,31.05820083618164,30.173847198486328,30.793651580810547,8864497
2012-05-11,30.506425857543945,30.74829864501953,30.18896484375,30.46107292175293,5187218
2012-05-14,30.204082489013672,30.491308212280273,29.697656631469727,30.181406021118164,4164275
2012-05-15,30.08314323425293,30.642478942871094,29.992441177368164,30.204082489013672,4724830
2012-05-16,30.39304542541504,30.445955276489258,29.092971801757812,29.19879150390625,4943654
2012-05-17,29.259258270263672,29.425548553466797,27.921390533447266,28.019651412963867,5682417
2012-05-18,28.08768081665039,28.15570640563965,26.11488914489746,26.198034286499023,10562171
2012-05-21,26.507936477661133,27.309146881103516,26.077098846435547,27.18065071105957,6748358
2012-05-22,26.51549530029297,26.51549530029297,25.238094329833984,26.08465576171875,10811688
2012-05-23,25.661376953125,26.00151252746582,25.260770797729492,25.77475357055664,8373135
2012-05-24,25.84278106689453,25.910808563232422,25.33635711669922,25.5706729888916,7789956
2012-05-25,25.472410202026367,26.024187088012695,25.449735641479492,25.857898712158203,5326266
2012-05-29,25.094482421875,25.563114166259766,24.94331169128418,25.071807861328125,9903449
