date,open,high,low,close,volume
2021-02-12,30.100000381469727,60.0,28.0,50.0,11500
2021-02-16,54.45000076293945,60.0,50.4900016784668,56.38999938964844,77600
2021-02-17,60.58000183105469,60.58000183105469,52.5,54.349998474121094,294900
2021-02-18,55.0,55.0,40.25,41.45000076293945,147000
2021-02-19,42.5,44.9900016784668,21.0,24.5,604600
2021-02-22,26.889999389648438,32.939998626708984,23.0,29.81999969482422,573100
2021-02-23,29.0,29.81999969482422,24.899999618530273,27.0,353400
2021-02-24,29.989999771118164,53.349998474121094,28.5,42.9900016784668,661900
2021-02-25,46.5,50.9900016784668,41.060001373291016,42.0,448200
2021-02-26,44.0,44.5,38.040000915527344,39.91999816894531,316100
2021-03-01,39.5,44.0,29.0,31.899999618530273,541700
2021-03-02,34.43000030517578,34.43000030517578,26.149999618530273,26.25,375700
2021-03-03,30.010000228881836,31.0,26.280000686645508,27.0,182400
2021-03-04,27.010000228881836,27.399999618530273,24.25,24.600000381469727,214100
2021-03-05,25.010000228881836,26.989999771118164,23.510000228881836,24.209999084472656,223900
2021-03-08,25.0,25.0,22.200000762939453,22.5,187600
2021-03-09,22.5,24.989999771118164,22.5,23.799999237060547,169500
2021-03-10,24.690000534057617,25.139999389648438,22.100000381469727,22.889999389648438,232700
2021-03-11,23.489999771118164,23.489999771118164,21.799999237060547,22.0,187300
2021-03-12,22.06999969482422,22.350000381469727,20.350000381469727,21.0,206400
2021-03-15,21.100000381469727,21.790000915527344,20.56999969482422,20.899999618530273,115900
2021-03-16,20.979999542236328,20.989999771118164,20.139999389648438,20.5,73700
2021-03-17,20.399999618530273,21.90999984741211,20.139999389648438,21.600000381469727,208000
2021-03-18,21.920000076293945,23.959999084472656,21.5,22.5,334300
2021-03-19,23.489999771118164,24.100000381469727,22.809999465942383,24.100000381469727,465100
2021-03-22,24.200000762939453,24.239999771118164,23.1299991607666,23.1299991607666,255200
2021-03-23,23.25,23.5,21.209999084472656,21.399999618530273,139300
2021-03-24,22.0,22.889999389648438,21.0,21.299999237060547,182000
2021-03-25,20.649999618530273,21.0,19.0,20.5,198500
2021-03-26,21.25,21.989999771118164,20.5,21.06999969482422,132500
2021-03-29,21.979999542236328,22.799999237060547,19.200000762939453,20.09000015258789,237800
2021-03-30,21.0,22.1200008392334,20.440000534057617,22.079999923706055,171800
2021-03-31,22.75,25.489999771118164,22.170000076293945,25.079999923706055,565200
2021-04-01,24.75,24.75,22.9950008392334,23.0,191500
2021-04-05,22.889999389648438,23.1200008392334,21.700000762939453,22.200000762939453,349900
2021-04-06,22.5,22.5,21.68000030517578,22.110000610351562,69200
2021-04-07,21.5,21.540000915527344,20.59000015258789,21.540000915527344,163400
2021-04-08,21.8799991607666,21.889999389648438,21.110000610351562,21.75,83000
2021-04-09,21.84000015258789,22.0,21.059999465942383,21.6299991607666,84100
2021-04-12,22.690000534057617,22.75,21.6299991607666,22.25,145400
2021-04-13,23.510000228881836,23.75,22.040000915527344,23.649999618530273,190600
2021-04-14,24.299999237060547,24.299999237060547,21.290000915527344,21.739999771118164,224900
2021-04-15,22.989999771118164,22.989999771118164,21.709999084472656,22.549999237060547,88100
2021-04-16,22.200000762939453,22.219999313354492,21.700000762939453,22.200000762939453,86700
2021-04-19,21.3799991607666,22.0,20.010000228881836,20.5,146800
2021-04-20,21.260000228881836,21.260000228881836,20.010000228881836,20.760000228881836,90400
2021-04-21,20.989999771118164,20.989999771118164,19.950000762939453,20.020000457763672,170800
2021-04-22,20.25,20.25,18.600000381469727,18.940000534057617,154700
2021-04-23,18.3799991607666,19.0,17.5,18.399999618530273,385100
2021-04-26,18.510000228881836,19.799999237060547,18.510000228881836,19.770000457763672,142000
2021-04-27,20.010000228881836,20.170000076293945,19.5,19.799999237060547,77400
2021-04-28,19.799999237060547,19.950000762939453,19.600000381469727,19.860000610351562,43600
2021-04-29,19.649999618530273,19.899999618530273,18.65999984741211,19.0,125700
2021-04-30,19.25,20.049999237060547,19.149999618530273,20.020000457763672,74700
2021-05-03,21.0,21.489999771118164,20.020000457763672,20.229999542236328,74700
2021-05-04,20.100000381469727,20.239999771118164,18.5,19.139999389648438,100800
2021-05-05,19.399999618530273,20.0,18.8700008392334,19.649999618530273,101000
2021-05-06,19.899999618530273,19.899999618530273,18.549999237060547,18.809999465942383,94100
2021-05-07,19.25,19.25,18.5,18.96500015258789,88300
2021-05-10,19.799999237060547,19.799999237060547,17.790000915527344,17.799999237060547,186200
2021-05-11,17.5,19.010000228881836,17.360000610351562,18.59000015258789,84600
2021-05-12,19.190000534057617,19.190000534057617,17.700000762939453,18.0,78300
2021-05-13,16.850000381469727,17.149999618530273,16.0,16.450000762939453,185600
2021-05-14,16.489999771118164,17.420000076293945,16.459999084472656,17.200000762939453,74000
2021-05-17,16.989999771118164,16.989999771118164,14.359999656677246,15.0,195800
2021-05-18,15.399999618530273,15.399999618530273,14.140000343322754,14.399999618530273,131500
2021-05-19,13.0,13.75,11.90999984741211,13.399999618530273,362800
2021-05-20,13.75,14.479999542236328,12.864999771118164,13.59000015258789,97400
2021-05-21,13.510000228881836,14.100000381469727,12.130000114440918,12.289999961853027,261300
2021-05-24,12.119999885559082,14.295000076293945,12.119999885559082,14.289999961853027,192300
2021-05-25,14.229999542236328,14.270000457763672,13.199999809265137,13.949999809265137,67700
2021-05-26,14.25,14.569999694824219,13.949999809265137,14.100000381469727,99400
2021-05-27,14.5,14.850000381469727,14.34000015258789,14.6899995803833,74300
2021-05-28,14.109999656677246,14.84000015258789,13.770000457763672,13.9399995803833,85700
2021-06-01,13.949999809265137,13.949999809265137,13.130000114440918,13.260000228881836,74500
2021-06-02,13.510000228881836,13.960000038146973,13.460000038146973,13.630000114440918,63200
2021-06-03,13.640000343322754,14.229999542236328,13.640000343322754,14.119999885559082,34300
2021-06-04,13.729999542236328,14.199999809265137,13.34000015258789,14.0,59100
2021-06-07,14.489999771118164,14.489999771118164,13.119999885559082,13.25,101200
