date,open,high,low,close,volume
2021-06-02,486500.0,486500.0,438900.0,447300.0,28
2021-06-03,451500.0,532000.0,441000.0,468300.0,33
2021-06-04,466200.0,473900.0,448000.0,460600.0,9
2021-06-07,460600.0,479500.0,458500.0,473900.0,6
2021-06-08,478800.0,507500.0,464170.0,506100.0,10
2021-06-09,515200.0,520800.0,480900.0,490700.0,11
2021-06-10,490700.0,493500.0,462000.0,478100.0,7
2021-06-11,486500.0,508900.0,459200.0,469000.0,13
2021-06-14,464100.0,522480.0,462700.0,515200.0,28
2021-06-15,497000.0,502600.0,463400.0,470400.0,14
2021-06-16,472500.0,488600.0,465500.0,469700.0,8
2021-06-17,476000.0,480900.0,461300.0,464800.0,6
2021-06-18,462000.0,473900.0,443800.0,453600.0,9
2021-06-21,452200.0,452200.0,431200.0,436100.0,5
2021-06-22,435400.0,438690.0,423500.0,432600.0,5
2021-06-23,432600.0,465500.0,432600.0,450100.0,5
2021-06-24,456400.0,465500.0,446600.0,465500.0,4
2021-06-25,472500.0,558600.0,469700.0,518000.0,72
2021-06-28,505400.0,587300.0,486500.0,506100.0,47
2021-06-29,513800.0,525000.0,473900.0,483700.0,14
2021-06-30,476700.0,482300.0,459900.0,462000.0,9
2021-07-01,601300.0,686000.0,527100.0,574000.0,327
2021-07-02,547400.0,569800.0,525000.0,559300.0,23
2021-07-06,539000.0,543200.0,485800.0,506100.0,15
2021-07-07,501900.0,516600.0,457100.0,465500.0,9
2021-07-08,451500.0,475300.0,437500.0,460600.0,7
2021-07-09,470400.0,479500.0,448000.0,472500.0,7
2021-07-12,476700.0,477400.0,445200.0,448700.0,4
2021-07-13,450100.0,460950.0,438200.0,441000.0,3
2021-07-14,442400.0,450100.0,421400.0,422100.0,5
2021-07-15,427000.0,442400.0,407400.0,414400.0,5
2021-07-16,417900.0,420000.0,396200.0,400400.0,4
2021-07-19,385000.0,429100.0,380940.0,420700.0,7
2021-07-20,405300.0,430500.0,393400.0,421400.0,5
2021-07-21,425600.0,445900.0,420000.0,443800.0,4
2021-07-22,436800.0,444500.0,418950.0,438900.0,2
2021-07-23,422800.0,434000.0,385000.0,390600.0,9
2021-07-26,386400.0,389900.0,365400.0,376600.0,4
2021-07-27,376600.0,378000.0,355600.0,359100.0,3
2021-07-28,370230.0,383040.0,364000.0,374500.0,3
2021-07-29,375900.0,390320.0,371000.0,379400.0,2
2021-07-30,374500.0,377300.0,357000.0,361200.0,2
2021-08-02,368900.0,377300.0,364700.0,366100.0,2
2021-08-03,362600.0,406000.0,359450.0,374500.0,9
2021-08-04,369600.0,375900.0,357700.0,363300.0,3
2021-08-05,363300.0,363300.0,346500.0,347200.0,4
2021-08-06,355600.0,371700.0,340200.0,354900.0,3
2021-08-09,357700.0,382900.0,351400.0,367500.0,3
2021-08-10,371000.0,375200.0,353500.0,354900.0,2
2021-08-11,358400.0,370300.0,352100.0,366800.0,2
2021-08-12,369600.0,371420.0,350700.0,358400.0,1
2021-08-13,359100.0,366800.0,346570.0,350000.0,2
2021-08-16,346500.0,347200.0,325500.0,340200.0,3
2021-08-17,336000.0,336700.0,323400.0,328300.0,2
2021-08-18,328300.0,337400.0,317100.0,319900.0,3
2021-08-19,315000.0,317800.0,299600.0,301700.0,2
2021-08-20,301000.0,324800.0,301000.0,307300.0,2
2021-08-23,310100.0,334600.0,308000.0,325500.0,3
2021-08-24,327600.0,366450.0,327600.0,345800.0,5
2021-08-25,341600.0,372750.0,339500.0,354900.0,2
2021-08-26,352100.0,371000.0,351190.0,355600.0,2
2021-08-27,351400.0,367500.0,350000.0,360500.0,2
2021-08-30,368900.0,368900.0,340900.0,343700.0,2
2021-08-31,347900.0,357000.0,339500.0,350000.0,2
2021-09-01,357000.0,362600.0,350000.0,353500.0,2
2021-09-02,352100.0,366520.0,347200.0,362600.0,2
2021-09-03,357700.0,365400.0,351400.0,354200.0,1
2021-09-07,350000.0,368900.0,350000.0,360500.0,2
2021-09-08,354900.0,366100.0,340900.0,345800.0,2
2021-09-09,339500.0,359800.0,339500.0,354900.0,4
2021-09-10,352100.0,353150.0,331100.0,333200.0,1
2021-09-13,326900.0,338800.0,322000.0,333900.0,2
2021-09-14,332500.0,338100.0,315000.0,315000.0,1
2021-09-15,317100.0,321020.0,304500.0,306600.0,1
2021-09-16,307300.0,331870.0,302400.0,326900.0,3
2021-09-17,324100.0,329000.0,309050.0,309400.0,2
2021-09-20,304500.0,308210.0,289800.0,295400.0,2
2021-09-21,295400.0,303380.0,289800.0,294000.0,1
2021-09-22,301000.0,304500.0,295400.0,299600.0,1
2021-09-23,310030.0,310030.0,296100.0,303100.0,1
2021-09-24,296800.0,302400.0,291200.0,295400.0,1
2021-09-27,292600.0,313600.0,292600.0,309400.0,2
2021-09-28,308700.0,315000.0,294000.0,298900.0,1
2021-09-29,301000.0,303030.0,289100.0,291200.0,1
2021-09-30,293300.0,299600.0,280000.0,288400.0,2
2021-10-01,289100.0,294700.0,267400.0,271600.0,2
2021-10-04,278810.0,278810.0,252000.0,256200.0,2
2021-10-05,259000.0,270900.0,252700.0,260400.0,2
2021-10-06,255500.0,261100.0,245000.0,249900.0,1
2021-10-07,254800.0,263900.0,249200.0,250600.0,2
2021-10-08,253400.0,263200.0,238700.0,242200.0,3
2021-10-11,244300.0,261100.0,240100.0,255500.0,2
2021-10-12,256900.0,260400.0,245000.0,257600.0,3
2021-10-13,255500.0,277900.0,252000.0,268100.0,1
2021-10-14,275100.0,276500.0,259000.0,260400.0,1
2021-10-15,261100.0,273000.0,260400.0,261800.0,1
2021-10-18,260400.0,271600.0,253120.0,270200.0,1
2021-10-19,268800.0,271600.0,259700.0,266700.0,1
2021-10-20,270200.0,289100.0,266000.0,280000.0,4
2021-10-21,276500.0,296800.0,273000.0,275100.0,2
2021-10-22,273000.0,275100.0,252000.0,252000.0,2
2021-10-25,255500.0,262500.0,252000.0,256200.0,1
2021-10-26,260400.0,260400.0,245000.0,251300.0,2
2021-10-27,248500.0,250600.0,238840.0,243600.0,1
2021-10-28,242900.0,248500.0,234500.0,239400.0,2
2021-10-29,247100.0,251090.0,235200.0,236600.0,1
2021-11-01,239400.0,244580.0,236600.0,240100.0,2
2021-11-02,243600.0,243600.0,234500.0,240800.0,1
2021-11-03,240100.0,249200.0,234500.0,249200.0,1
2021-11-04,251300.0,251300.0,240800.0,245000.0,1
2021-11-05,242200.0,247800.0,233100.0,239400.0,1
2021-11-08,240800.0,240800.0,233240.0,234500.0,1
2021-11-09,236600.0,237300.0,226100.0,229600.0,2
2021-11-10,226800.0,240800.0,223300.0,231000.0,1
2021-11-11,231700.0,237300.0,228200.0,235200.0,1
2021-11-12,236600.0,434000.0,233100.0,323400.0,651
2021-11-15,276500.0,316400.0,273000.0,314300.0,34
2021-11-16,291200.0,307300.0,273700.0,287700.0,15
2021-11-17,287000.0,287000.0,254800.0,261100.0,7
2021-11-18,260400.0,260820.0,238000.0,238700.0,5
2021-11-19,238700.0,246120.0,226310.0,228900.0,5
2021-11-22,229600.0,232260.0,211400.0,222600.0,4
2021-11-23,222600.0,225050.0,213500.0,218400.0,5
2021-11-24,220500.0,245000.0,220500.0,236600.0,7
2021-11-26,230300.0,230300.0,214200.0,218400.0,3
2021-11-29,219800.0,220500.0,207200.0,212100.0,3
2021-11-30,209300.0,211400.0,203000.0,211400.0,2
2021-12-01,210000.0,221200.0,192500.0,192500.0,4
2021-12-02,196000.0,209300.0,194600.0,202300.0,2
2021-12-03,207200.0,207900.0,184100.0,186900.0,4
2021-12-06,186900.0,186900.0,170100.0,182700.0,3
2021-12-07,182700.0,192500.0,182700.0,189700.0,2
2021-12-08,196000.0,199500.0,187600.0,189000.0,2
2021-12-09,189700.0,194600.0,180600.0,189700.0,3
2021-12-10,189700.0,195860.0,172200.0,176400.0,2
2021-12-13,177100.0,188300.0,169400.0,177800.0,1
2021-12-14,175700.0,181300.0,168840.0,170800.0,1
2021-12-15,172200.0,182700.0,168000.0,171500.0,2
2021-12-16,178500.0,184520.0,163100.0,168700.0,1
2021-12-17,165200.0,175000.0,159390.0,175000.0,2
2021-12-20,173600.0,173600.0,156800.0,161000.0,1
2021-12-21,161700.0,166600.0,161000.0,164500.0,1
2021-12-22,167300.0,170100.0,161000.0,170100.0,2
2021-12-23,171500.0,182000.0,164640.0,167300.0,3
2021-12-27,167300.0,178500.0,167300.0,170100.0,3
2021-12-28,168000.0,178500.0,166110.0,171500.0,3
2021-12-29,171500.0,198100.0,170100.0,179900.0,9
2021-12-30,177100.0,223300.0,164500.0,176400.0,25
2021-12-31,173600.0,182700.0,165200.0,165200.0,7
2022-01-03,164500.0,174300.0,164500.0,171500.0,2
2022-01-04,176400.0,176400.0,164500.0,175000.0,2
2022-01-05,172900.0,176400.0,161700.0,162400.0,2
2022-01-06,168000.0,168000.0,150500.0,155400.0,2
2022-01-07,154280.0,161000.0,151900.0,152600.0,1
2022-01-10,153300.0,154000.0,144900.0,146300.0,2
2022-01-11,145600.0,155400.0,145600.0,154000.0,1
2022-01-12,154000.0,163100.0,149800.0,156800.0,1
2022-01-13,157150.0,163800.0,148400.0,152600.0,1
2022-01-14,154000.0,159600.0,140700.0,149100.0,2
2022-01-18,144200.0,151900.0,140700.0,144900.0,1
2022-01-19,142240.0,147490.0,129150.0,133000.0,2
2022-01-20,139300.0,142100.0,130200.0,130900.0,1
2022-01-21,133000.0,135100.0,122500.0,123900.0,1
2022-01-24,123900.0,123900.0,108500.0,117600.0,3
2022-01-25,126000.0,126000.0,117600.0,123900.0,2
2022-01-26,128100.0,128800.0,119700.0,123200.0,2
2022-01-27,122500.0,126000.0,111300.0,117600.0,1
2022-01-28,114800.0,120050.0,109900.0,117390.0,0
2022-01-31,121100.0,131600.0,115010.0,129500.0,2
2022-02-01,133000.0,140000.0,128100.0,137900.0,2
2022-02-02,141400.0,142100.0,130830.0,136500.0,2
2022-02-03,131600.0,133490.0,128800.0,133000.0,1
2022-02-04,130200.0,140000.0,130200.0,137900.0,2
2022-02-07,140700.0,146300.0,132300.0,142800.0,1
2022-02-08,140700.0,143500.0,135100.0,139300.0,0
2022-02-09,136500.0,143500.0,136500.0,139300.0,1
2022-02-10,138600.0,147000.0,137900.0,142800.0,1
2022-02-11,144900.0,156800.0,140000.0,143500.0,2
2022-02-14,139300.0,145950.0,134610.0,137200.0,1
2022-02-15,142100.0,147000.0,140700.0,147000.0,1
2022-02-16,151200.0,151200.0,141400.0,146300.0,1
2022-02-17,154000.0,228900.0,128100.0,141400.0,204
2022-02-18,131600.0,137130.0,118300.0,121800.0,8
2022-02-22,116200.0,121100.0,113400.0,118300.0,3
2022-02-23,121100.0,121100.0,105700.0,106400.0,4
2022-02-24,105000.0,118930.0,102200.0,117600.0,3
2022-02-25,117600.0,121800.0,113400.0,121800.0,2
2022-02-28,116900.0,186900.0,98000.0,100100.0,165
2022-03-01,107800.0,154000.0,89600.0,93100.0,127
2022-03-02,95200.0,97300.0,81200.0,85400.0,21
2022-03-03,85400.0,85400.0,80500.0,80500.0,12
2022-03-04,80500.0,81200.0,75600.0,79100.0,8
2022-03-07,79800.0,82600.0,70000.0,74200.0,9
2022-03-08,72800.0,73080.0,67970.0,69090.0,10
2022-03-09,70000.0,76300.0,69300.0,74200.0,6
2022-03-10,75600.0,75600.0,70700.0,72800.0,4
2022-03-11,71400.0,71400.0,64750.0,65870.0,5
2022-03-14,66360.0,66360.0,57330.0,59850.0,5
2022-03-15,60200.0,63000.0,59500.0,60900.0,5
2022-03-16,64540.0,84700.0,58240.0,61600.0,73
2022-03-17,63700.0,64400.0,59780.0,62650.0,9
2022-03-18,62300.0,72800.0,61950.0,70000.0,19
2022-03-21,70000.0,70700.0,65170.0,68600.0,5
2022-03-22,77000.0,93800.0,74900.0,81900.0,124
2022-03-23,79800.0,86800.0,77700.0,82600.0,11
2022-03-24,80500.0,85400.0,76300.0,85400.0,13
2022-03-25,84000.0,85400.0,77700.0,79100.0,11
2022-03-28,81200.0,85330.0,78400.0,81900.0,6
2022-03-29,83300.0,84700.0,79240.0,81900.0,11
2022-03-30,81200.0,82250.0,77700.0,79100.0,5
2022-03-31,79100.0,79800.0,61600.0,61600.0,39
2022-04-01,63070.0,64820.0,53900.0,54950.0,37
2022-04-04,57260.0,58800.0,54950.0,56070.0,19
2022-04-05,55370.0,56700.0,48300.0,55300.0,10
2022-04-06,52500.0,59500.0,51940.0,56000.0,13
2022-04-07,54810.0,57400.0,54320.0,56700.0,5
2022-04-08,56280.0,58800.0,54600.0,55300.0,7
2022-04-11,54600.0,55300.0,51380.0,53200.0,7
2022-04-12,52500.0,53900.0,50400.0,52430.0,4
2022-04-13,51730.0,52850.0,49000.0,52080.0,6
2022-04-14,51240.0,52430.0,48370.0,50050.0,4
2022-04-18,49700.0,49700.0,47250.0,49560.0,3
2022-04-19,48650.0,52500.0,47600.0,51170.0,3
2022-04-20,50330.0,51100.0,48650.0,49700.0,1
2022-04-21,50680.0,50680.0,45850.0,48510.0,5
2022-04-22,49000.0,49700.0,47950.0,48650.0,2
2022-04-25,48300.0,53900.0,47740.0,52150.0,4
2022-04-26,52500.0,52850.0,43400.0,49000.0,14
2022-04-27,48650.0,49350.0,48090.0,48650.0,3
2022-04-28,49280.0,49700.0,48300.0,49630.0,2
2022-04-29,49140.0,52500.0,49000.0,50400.0,3
2022-05-02,50400.0,52500.0,50400.0,51800.0,2
2022-05-03,52500.0,53900.0,50400.0,52850.0,2
2022-05-04,51940.0,52500.0,49280.0,51870.0,2
2022-05-05,49070.0,51520.0,46970.0,48300.0,2
2022-05-06,48930.0,51100.0,47950.0,48720.0,2
2022-05-09,48720.0,48720.0,43470.0,45500.0,2
2022-05-10,47600.0,47600.0,43400.0,46900.0,2
2022-05-11,48300.0,48300.0,43470.0,44380.0,1
2022-05-12,43470.0,47040.0,43470.0,44660.0,1
2022-05-13,43330.0,46900.0,43330.0,45500.0,1
2022-05-16,46900.0,46900.0,43470.0,46900.0,1
2022-05-17,46900.0,50050.0,46900.0,48300.0,2
2022-05-18,49630.0,49630.0,42980.0,45150.0,3
2022-05-19,45500.0,46200.0,45150.0,45500.0,1
2022-05-20,46200.0,46200.0,44100.0,45500.0,2
2022-05-23,44800.0,46200.0,44100.0,44870.0,1
2022-05-24,45850.0,46200.0,44100.0,45080.0,1
2022-05-25,45500.0,46900.0,44100.0,45430.0,2
2022-05-26,44730.0,46900.0,44730.0,46270.0,2
2022-05-27,46900.0,47600.0,45500.0,46760.0,1
2022-05-31,47600.0,52500.0,46200.0,49700.0,2
2022-06-01,50400.0,50400.0,47600.0,49560.0,1
2022-06-02,49210.0,51800.0,45570.0,48230.0,3
2022-06-03,47880.0,49700.0,46900.0,48510.0,1
2022-06-06,49560.0,49560.0,36820.0,40950.0,17
2022-06-07,40040.0,42490.0,39760.0,41580.0,2
2022-06-08,43400.0,43400.0,41790.0,42700.0,2
2022-06-09,42000.0,52500.0,39200.0,45500.0,27
2022-06-10,47530.0,47530.0,42070.0,44800.0,2
2022-06-13,43400.0,45430.0,40600.0,43540.0,2
2022-06-14,41650.0,41650.0,38220.0,39200.0,2
2022-06-15,40810.0,44100.0,39550.0,43470.0,8
2022-06-16,43400.0,43400.0,40600.0,42630.0,1
2022-06-17,41370.0,46690.0,40600.0,43470.0,2
2022-06-21,44800.0,44800.0,39550.0,42070.0,3
2022-06-22,41650.0,44800.0,40810.0,41370.0,1
2022-06-23,42000.0,47180.0,40250.0,42840.0,7
2022-06-24,42840.0,45500.0,42840.0,43470.0,1
2022-06-27,44100.0,44100.0,41650.0,42490.0,1
2022-06-28,43400.0,44030.0,41720.0,42700.0,1
2022-06-29,41440.0,42700.0,39970.0,41300.0,1
2022-06-30,40740.0,41580.0,40040.0,40670.0,0
2022-07-01,40670.0,42700.0,40040.0,41860.0,1
2022-07-05,40600.0,45570.0,40180.0,45500.0,2
2022-07-06,44800.0,46900.0,43400.0,46200.0,1
2022-07-07,46200.0,48860.0,43610.0,47600.0,4
2022-07-08,44240.0,48300.0,42700.0,48300.0,1
2022-07-11,50050.0,50050.0,44730.0,48650.0,4
2022-07-12,44800.0,49000.0,44800.0,47250.0,1
2022-07-13,47810.0,50050.0,45430.0,47880.0,1
2022-07-14,46410.0,49700.0,46410.0,48300.0,0
2022-07-15,49000.0,55510.0,48300.0,51450.0,7
2022-07-18,51450.0,54600.0,49420.0,52290.0,2
2022-07-19,51450.0,53690.0,49700.0,50750.0,1
2022-07-20,49910.0,52220.0,49700.0,51520.0,2
2022-07-21,51380.0,52500.0,49700.0,50820.0,1
2022-07-22,53200.0,53200.0,47600.0,48300.0,1
2022-07-25,50400.0,50400.0,46900.0,48720.0,2
2022-07-26,49700.0,50190.0,46900.0,48300.0,1
2022-07-27,50400.0,50400.0,46200.0,48790.0,1
2022-07-28,49700.0,49700.0,47600.0,47740.0,1
2022-07-29,49700.0,49700.0,43470.0,47600.0,3
2022-08-01,49000.0,49000.0,43470.0,45500.0,1
2022-08-02,43400.0,46200.0,43400.0,45150.0,2
2022-08-03,44940.0,47600.0,44100.0,47600.0,2
2022-08-04,45850.0,51800.0,45500.0,48860.0,3
2022-08-05,49000.0,50400.0,47670.0,48370.0,1
2022-08-08,49000.0,51800.0,49000.0,51170.0,2
2022-08-09,54250.0,54250.0,47600.0,48580.0,2
2022-08-10,48790.0,50400.0,47600.0,49000.0,1
2022-08-11,48440.0,50400.0,48160.0,48160.0,2
2022-08-12,48790.0,49000.0,46200.0,48860.0,3
2022-08-15,47950.0,50400.0,47600.0,49700.0,2
2022-08-16,49700.0,50400.0,47880.0,49490.0,1
2022-08-17,50400.0,50400.0,47810.0,47810.0,1
2022-08-18,48510.0,48510.0,47600.0,47810.0,1
2022-08-19,47880.0,48300.0,46200.0,46200.0,2
2022-08-22,47600.0,51800.0,46620.0,49700.0,6
2022-08-23,49000.0,50260.0,47950.0,48930.0,1
2022-08-24,49000.0,49700.0,47950.0,49000.0,1
2022-08-25,49700.0,50400.0,48860.0,50400.0,2
2022-08-26,50400.0,50400.0,48160.0,48300.0,2
2022-08-29,49000.0,51030.0,48370.0,49980.0,1
2022-08-30,50680.0,50680.0,47600.0,48580.0,1
2022-08-31,48300.0,49000.0,48090.0,48580.0,0
2022-09-01,49630.0,57120.0,49350.0,51310.0,21
2022-09-02,49070.0,51660.0,45500.0,49210.0,3
2022-09-06,48650.0,50400.0,45500.0,47600.0,2
2022-09-07,47390.0,49700.0,46550.0,47460.0,1
2022-09-08,47040.0,47950.0,46200.0,46900.0,2
2022-09-09,47600.0,48300.0,46900.0,47950.0,1
2022-09-12,47950.0,51730.0,47950.0,48580.0,1
2022-09-13,47600.0,48300.0,47390.0,47670.0,1
2022-09-14,47180.0,48440.0,47180.0,47810.0,1
2022-09-15,49000.0,49000.0,45570.0,48160.0,1
2022-09-16,47040.0,48160.0,46200.0,47320.0,1
2022-09-19,47180.0,47740.0,44170.0,45710.0,1
2022-09-20,45710.0,49000.0,45710.0,46200.0,1
2022-09-21,47950.0,50400.0,47040.0,47740.0,1
2022-09-22,49700.0,53200.0,49000.0,50190.0,4
2022-09-23,50540.0,50540.0,48510.0,48510.0,1
2022-09-26,49000.0,54600.0,47950.0,52500.0,5
2022-09-27,56000.0,59500.0,54600.0,54600.0,4
2022-09-28,56000.0,56000.0,52500.0,55160.0,1
2022-09-29,56000.0,58100.0,54600.0,55300.0,1
2022-09-30,55300.0,59360.0,55300.0,57400.0,2
2022-10-03,58100.0,60410.0,57400.0,59150.0,1
2022-10-04,59850.0,60760.0,58100.0,58450.0,1
2022-10-05,62300.0,63420.0,56840.0,60340.0,2
2022-10-06,63000.0,63700.0,60200.0,61600.0,1
2022-10-07,63000.0,63700.0,59640.0,61670.0,3
2022-10-10,63350.0,63350.0,59500.0,61670.0,1
2022-10-11,60900.0,88900.0,60900.0,81900.0,121
2022-10-12,72100.0,102200.0,72100.0,94500.0,46
2022-10-13,94500.0,108500.0,90300.0,106400.0,27
2022-10-14,105000.0,121100.0,98000.0,119700.0,16
2022-10-17,119700.0,133700.0,108500.0,118300.0,13
2022-10-18,114800.0,119700.0,98700.0,112000.0,7
2022-10-19,104300.0,114100.0,86100.0,87500.0,13
2022-10-20,87500.0,105000.0,82600.0,97300.0,11
2022-10-21,95200.0,111300.0,94500.0,104300.0,17
2022-10-24,89600.0,104300.0,87500.0,99400.0,10
2022-10-25,100100.0,105000.0,87500.0,89600.0,9
2022-10-26,84000.0,84000.0,67760.0,69650.0,13
2022-10-27,70000.0,70700.0,65800.0,68600.0,4
2022-10-28,67760.0,70000.0,54600.0,65100.0,26
2022-10-31,72100.0,74200.0,67900.0,67900.0,6
2022-11-01,67200.0,69930.0,67200.0,67550.0,1
2022-11-02,67900.0,70000.0,67270.0,68600.0,0
