date,open,high,low,close,volume
2021-01-13,90.9000015258789,103.0,90.01000213623047,96.36499786376953,25159000
2021-01-14,103.5,137.97999572753906,101.0,114.94000244140625,20858700
2021-01-15,123.05400085449219,127.23999786376953,107.0,117.0,8310700
2021-01-19,117.0,117.67500305175781,108.0,110.98999786376953,3304900
2021-01-20,110.0,112.0,103.25,106.20999908447266,5091400
2021-01-21,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,1735300
2021-01-22,107.19000244140625,121.0,107.19000244140625,119.94999694824219,4343500
2021-01-25,117.11000061035156,123.4489974975586,108.0,112.69999694824219,2660000
2021-01-26,113.83999633789062,114.0,109.51000213623047,110.08000183105469,1287400
2021-01-27,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,2259300
2021-01-28,105.0,106.29000091552734,97.20500183105469,99.41999816894531,2097400
2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,1836300
2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,1266000
2021-02-02,110.0,118.80000305175781,110.0,113.0,1875600
2021-02-03,115.95099639892578,115.98999786376953,109.0999984741211,110.94999694824219,1451700
2021-02-04,110.05999755859375,110.5,106.37999725341797,108.7699966430664,1692700
2021-02-05,108.83000183105469,109.41300201416016,101.25,103.44999694824219,2932300
2021-02-08,109.45999908447266,123.5,109.0,122.76000213623047,3417400
2021-02-09,121.48999786376953,144.89999389648438,117.04000091552734,131.0,4056800
2021-02-10,141.9499969482422,146.89999389648438,129.0,136.22999572753906,2353000
2021-02-11,140.0,140.5,131.16000366210938,139.99000549316406,2285600
2021-02-12,129.63999938964844,131.6699981689453,123.01000213623047,125.88999938964844,4903500
2021-02-16,129.3000030517578,129.3000030517578,115.0,119.1500015258789,5642300
2021-02-17,116.62999725341797,117.5,110.80000305175781,112.52999877929688,2786700
2021-02-18,109.63999938964844,109.94999694824219,104.61000061035156,105.55000305175781,3589200
2021-02-19,110.29000091552734,110.75,105.0,105.98999786376953,2973900
2021-02-22,105.01000213623047,105.72000122070312,102.0,104.83000183105469,2955600
2021-02-23,99.26000213623047,102.3499984741211,91.0999984741211,102.01000213623047,4105200
2021-02-24,99.27999877929688,103.75,98.70500183105469,102.48999786376953,1894100
2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,5472000
2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859375,2596700
2021-03-01,95.5,96.3499984741211,90.80999755859375,91.44000244140625,2913300
2021-03-02,92.69999694824219,98.19000244140625,91.0,91.80000305175781,3733500
2021-03-03,91.6500015258789,92.37999725341797,83.93000030517578,86.30999755859375,6083900
2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,5611100
2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,5385300
2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,3771900
2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,3712800
2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,2130900
2021-03-11,82.36000061035156,83.5,80.25,81.25,2228900
2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,2276800
2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,1885200
2021-03-16,82.22000122070312,84.19999694824219,79.5,80.80000305175781,1609300
2021-03-17,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,1424700
2021-03-18,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,4230700
2021-03-19,74.15899658203125,78.51000213623047,71.51000213623047,77.37000274658203,3185200
2021-03-22,77.80999755859375,83.45999908447266,77.80999755859375,81.98999786376953,2158000
2021-03-23,81.22000122070312,81.75,78.19999694824219,78.87000274658203,963800
2021-03-24,79.4800033569336,79.80000305175781,72.5199966430664,72.62999725341797,1555000
2021-03-25,70.62000274658203,71.30000305175781,67.72000122070312,69.55999755859375,2244400
2021-03-26,70.0,72.37000274658203,67.0199966430664,69.72000122070312,1474100
2021-03-29,69.72000122070312,73.91999816894531,68.66999816894531,69.98999786376953,1984400
2021-03-30,69.68699645996094,69.74099731445312,65.7699966430664,66.38999938964844,2254700
2021-03-31,67.71399688720703,71.19999694824219,65.6500015258789,70.72000122070312,2296000
2021-04-01,73.0,74.97000122070312,70.37000274658203,71.44999694824219,1661000
2021-04-05,71.73999786376953,72.40799713134766,68.4000015258789,69.38999938964844,1154800
2021-04-06,70.37000274658203,73.5,69.69999694824219,73.0,1909100
2021-04-07,72.73100280761719,72.73100280761719,69.75,71.5,1264500
2021-04-08,72.7699966430664,72.9000015258789,68.97000122070312,69.80999755859375,1091200
2021-04-09,69.43000030517578,71.19999694824219,68.37999725341797,70.70999908447266,1070800
2021-04-12,71.43000030517578,71.47000122070312,66.7300033569336,67.93000030517578,1890900
2021-04-13,67.98999786376953,70.18000030517578,65.30999755859375,70.11000061035156,2493400
2021-04-14,70.18000030517578,72.19999694824219,68.62999725341797,68.7300033569336,1540600
2021-04-15,70.3499984741211,70.58999633789062,67.4800033569336,68.66999816894531,1222600
2021-04-16,70.0,70.13999938964844,67.18000030517578,69.72000122070312,1315300
2021-04-19,68.5,69.55999755859375,65.16000366210938,66.0199966430664,1948300
2021-04-20,65.41000366210938,67.19000244140625,63.02399826049805,65.0,1855200
2021-04-21,64.47000122070312,67.63999938964844,63.790000915527344,67.55000305175781,1160400
2021-04-22,67.7300033569336,70.37000274658203,67.0999984741211,68.62000274658203,1309800
2021-04-23,68.6500015258789,74.5999984741211,68.6500015258789,74.12000274658203,2585200
2021-04-26,74.5,78.76000213623047,73.69999694824219,77.97000122070312,2272900
2021-04-27,78.19000244140625,78.3499984741211,74.72000122070312,76.37000274658203,959100
2021-04-28,75.30999755859375,77.70800018310547,75.30999755859375,77.20999908447266,1145100
2021-04-29,78.88999938964844,79.30000305175781,72.80000305175781,74.0199966430664,1886800
2021-04-30,72.62999725341797,74.29499816894531,70.2300033569336,70.5,1764900
2021-05-03,71.69999694824219,71.75,66.30999755859375,66.77999877929688,1534000
2021-05-04,65.7699966430664,66.0,60.130001068115234,62.16999816894531,4054400
2021-05-05,62.86000061035156,63.70000076293945,55.849998474121094,57.599998474121094,4970400
2021-05-06,57.81999969482422,57.90999984741211,52.47999954223633,54.439998626708984,3879500
2021-05-07,57.040000915527344,58.70199966430664,53.779998779296875,54.0,3332300
2021-05-10,52.650001525878906,57.66999816894531,52.130001068115234,57.0,5777300
2021-05-11,49.880001068115234,55.900001525878906,46.5,55.45000076293945,7339300
2021-05-12,54.444000244140625,54.54999923706055,48.630001068115234,49.81999969482422,5248200
2021-05-13,50.02000045776367,50.75,47.119998931884766,48.369998931884766,4046000
2021-05-14,49.380001068115234,54.61000061035156,49.060001373291016,54.0,3886600
2021-05-17,52.56999969482422,52.810001373291016,50.0099983215332,50.599998474121094,3853900
2021-05-18,50.86000061035156,53.27000045776367,50.22999954223633,51.63999938964844,2006600
2021-05-19,48.689998626708984,50.97999954223633,48.66999816894531,50.45000076293945,2545100
2021-05-20,51.15999984741211,56.790000915527344,51.11000061035156,54.88999938964844,4790100
2021-05-21,55.0,56.7599983215332,53.31999969482422,53.36000061035156,3175600
2021-05-24,52.900001525878906,53.34000015258789,50.880001068115234,53.150001525878906,6965000
2021-05-25,53.29999923706055,54.189998626708984,52.630001068115234,54.040000915527344,3716600
2021-05-26,54.31999969482422,57.560001373291016,52.61000061035156,57.0,4039500
2021-05-27,56.290000915527344,57.290000915527344,55.029998779296875,57.290000915527344,2565600
2021-05-28,58.0,61.060001373291016,57.849998474121094,60.810001373291016,3308800
2021-06-01,63.25,64.2699966430664,60.87799835205078,62.52000045776367,4301900
2021-06-02,62.66999816894531,65.5999984741211,62.06999969482422,65.23999786376953,2879600
2021-06-03,64.01000213623047,65.76000213623047,62.34000015258789,63.2400016784668,2408600
2021-06-04,64.01000213623047,64.4000015258789,59.52000045776367,59.650001525878906,3444600
2021-06-07,60.34000015258789,61.150001525878906,58.34000015258789,59.459999084472656,1842100
2021-06-08,59.790000915527344,63.88999938964844,59.584999084472656,62.4900016784668,2726300
2021-06-09,64.25,64.62999725341797,60.209999084472656,60.2599983215332,2160300
2021-06-10,60.619998931884766,64.0199966430664,60.22999954223633,63.68000030517578,2900900
2021-06-11,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,4780800
2021-06-14,68.26000213623047,70.68000030517578,67.5999984741211,68.94000244140625,3741200
2021-06-15,68.81999969482422,69.37000274658203,66.27999877929688,67.26000213623047,2718000
2021-06-16,67.13999938964844,69.4000015258789,65.6500015258789,67.41000366210938,4014600
2021-06-17,66.80000305175781,70.80999755859375,66.49500274658203,69.38999938964844,3023000
2021-06-18,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,3625000
2021-06-21,68.0,68.16999816894531,63.68000030517578,63.79999923706055,4401000
2021-06-22,63.29999923706055,63.9900016784668,60.650001525878906,63.45000076293945,3929100
2021-06-23,63.5,65.83000183105469,63.31999969482422,65.16000366210938,1617600
2021-06-24,66.63999938964844,68.33000183105469,65.6500015258789,66.33000183105469,1820100
2021-06-25,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,1812000
2021-06-28,64.51000213623047,65.33999633789062,63.380001068115234,64.43000030517578,1729700
2021-06-29,64.43000030517578,68.63999938964844,63.7400016784668,66.45999908447266,2036000
2021-06-30,66.19000244140625,69.62999725341797,65.30000305175781,67.3499984741211,2586200
2021-07-01,67.0,68.9800033569336,65.87999725341797,68.37000274658203,2235200
2021-07-02,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,1085100
2021-07-06,68.56999969482422,69.62000274658203,66.66400146484375,67.98999786376953,1629900
2021-07-07,68.62999725341797,68.69999694824219,63.262001037597656,64.29000091552734,1961400
2021-07-08,61.310001373291016,64.16000366210938,60.59000015258789,63.9900016784668,2537600
2021-07-09,64.41000366210938,67.44999694824219,63.900001525878906,67.25,2032600
2021-07-12,66.66999816894531,67.71199798583984,64.56999969482422,65.0,2604500
2021-07-13,64.83999633789062,66.80000305175781,55.59000015258789,58.209999084472656,9661700
2021-07-14,59.724998474121094,60.79999923706055,55.66999816894531,56.7599983215332,6840400
2021-07-15,57.439998626708984,58.72999954223633,55.58000183105469,57.45000076293945,3483100
2021-07-16,57.720001220703125,58.084999084472656,56.040000915527344,57.5,1962700
2021-07-19,54.68000030517578,56.77000045776367,54.060001373291016,55.86000061035156,2925800
2021-07-20,56.310001373291016,58.41999816894531,55.58000183105469,57.40999984741211,2311500
2021-07-21,58.0,62.09000015258789,57.80400085449219,60.630001068115234,2487300
2021-07-22,60.380001068115234,60.53499984741211,58.5099983215332,59.0,1790500
2021-07-23,59.099998474121094,59.220001220703125,57.400001525878906,58.689998626708984,1415500
2021-07-26,58.290000915527344,61.220001220703125,58.189998626708984,59.41999816894531,1577400
2021-07-27,58.540000915527344,59.63999938964844,56.400001525878906,59.5,1616200
2021-07-28,60.310001373291016,61.97999954223633,60.15999984741211,61.18000030517578,1923300
2021-07-29,61.5,62.77000045776367,60.79999923706055,60.86000061035156,1599300
2021-07-30,61.0,61.400001525878906,56.02000045776367,56.31999969482422,1917000
2021-08-02,57.880001068115234,66.87799835205078,56.65999984741211,64.70999908447266,9233300
2021-08-03,64.44000244140625,69.93000030517578,58.68000030517578,66.66999816894531,10602700
2021-08-04,67.0199966430664,70.20099639892578,66.12000274658203,68.22000122070312,5513600
2021-08-05,67.43000030517578,71.5,64.76000213623047,67.16000366210938,4518700
2021-08-06,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,1886500
2021-08-09,68.0,68.33599853515625,65.86000061035156,65.87999725341797,1536800
2021-08-10,66.38999938964844,66.4990005493164,65.01000213623047,65.55999755859375,1244200
2021-08-11,66.36000061035156,68.70999908447266,65.5,68.62000274658203,2259900
2021-08-12,68.75,68.77999877929688,66.75,67.54000091552734,1128700
2021-08-13,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,1679800
2021-08-16,65.22000122070312,65.2300033569336,61.6619987487793,63.59000015258789,1589100
2021-08-17,62.1349983215332,65.80000305175781,62.11000061035156,63.5,2209400
2021-08-18,63.79999923706055,65.83000183105469,62.0099983215332,64.68000030517578,1941100
2021-08-19,62.970001220703125,64.80000305175781,62.79999923706055,63.459999084472656,1418200
2021-08-20,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,1118700
2021-08-23,65.37000274658203,68.0,65.28500366210938,67.70999908447266,1934100
2021-08-24,68.0,70.697998046875,67.31999969482422,68.52999877929688,2206500
2021-08-25,69.66000366210938,73.5999984741211,68.37999725341797,72.70999908447266,3459800
2021-08-26,72.70999908447266,74.19000244140625,69.41999816894531,69.9800033569336,2346200
2021-08-27,66.88999938964844,69.41000366210938,66.0999984741211,67.9000015258789,7831100
2021-08-30,96.23999786376953,101.0,91.27999877929688,99.58999633789062,44400900
2021-08-31,95.23999786376953,96.55000305175781,90.27999877929688,96.33999633789062,15838900
2021-09-01,94.38999938964844,98.66999816894531,93.27999877929688,96.4800033569336,6364300
2021-09-02,97.11000061035156,99.31999969482422,95.23999786376953,98.98999786376953,6501000
2021-09-03,98.94000244140625,100.0,92.55000305175781,93.05000305175781,6093600
2021-09-07,94.03500366210938,95.5999984741211,91.5,91.51000213623047,3557500
2021-09-08,92.11000061035156,94.04000091552734,87.12999725341797,87.54000091552734,5001400
2021-09-09,88.0,92.29000091552734,86.76000213623047,92.05999755859375,10966700
2021-09-10,111.0999984741211,126.45999908447266,105.5999984741211,123.69999694824219,54061700
2021-09-13,110.20999908447266,114.75,102.30000305175781,109.30000305175781,44888000
2021-09-14,109.05500030517578,114.73999786376953,105.0,108.05999755859375,22207800
2021-09-15,108.04000091552734,112.76000213623047,107.05999755859375,109.75,14468700
2021-09-16,109.4000015258789,119.75,109.1500015258789,117.58000183105469,17468900
2021-09-17,116.94000244140625,121.25,114.2699966430664,116.27999877929688,15284100
2021-09-20,109.02999877929688,112.80999755859375,104.5999984741211,107.69999694824219,12850200
2021-09-21,109.0999984741211,111.13999938964844,104.0,108.11000061035156,9189300
2021-09-22,108.5,115.41000366210938,106.61000061035156,114.06999969482422,11312900
2021-09-23,113.9000015258789,129.0800018310547,112.38999938964844,126.88999938964844,21028000
2021-09-24,130.25999450683594,133.1699981689453,123.27999877929688,123.7300033569336,20497700
2021-09-27,123.37999725341797,131.22000122070312,122.27999877929688,128.3699951171875,13047400
2021-09-28,126.2249984741211,127.87999725341797,113.25,114.5199966430664,14847300
2021-09-29,119.95999908447266,121.2699966430664,110.63999938964844,112.7699966430664,16639200
2021-09-30,114.44000244140625,120.86000061035156,112.73999786376953,119.12999725341797,13469100
2021-10-01,118.25,119.8499984741211,113.4000015258789,117.8499984741211,9141700
2021-10-04,115.8499984741211,117.0,106.80000305175781,107.93000030517578,10877500
2021-10-05,109.1500015258789,114.63999938964844,109.06700134277344,111.45999908447266,7799200
2021-10-06,109.77799987792969,138.8800048828125,109.19999694824219,133.6999969482422,53039500
2021-10-07,131.17999267578125,140.89999389648438,129.17999267578125,133.89999389648438,29141300
2021-10-08,132.3300018310547,144.80999755859375,131.60000610351562,141.19000244140625,33649400
2021-10-11,141.89999389648438,145.99000549316406,133.6199951171875,135.02999877929688,31053300
2021-10-12,136.2100067138672,142.9499969482422,132.1199951171875,140.6699981689453,24356800
2021-10-13,141.4239959716797,150.1699981689453,141.0800018310547,146.1300048828125,25985900
2021-10-14,151.10000610351562,153.49000549316406,144.30999755859375,148.47000122070312,24117900
2021-10-15,148.66000366210938,153.1999969482422,145.5399932861328,146.72999572753906,16099500
2021-10-18,146.72999572753906,159.6699981689453,146.61000061035156,157.25,23542500
2021-10-19,157.51699829101562,160.69000244140625,153.3000030517578,155.35000610351562,12814500
2021-10-20,156.2899932861328,158.2899932861328,146.14999389648438,147.63999938964844,10450900
2021-10-21,150.66000366210938,156.16000366210938,149.8699951171875,155.33999633789062,9504600
2021-10-22,154.1699981689453,159.82000732421875,150.75,155.2100067138672,9905900
2021-10-25,157.27000427246094,165.94000244140625,156.8000030517578,160.0399932861328,11444500
2021-10-26,161.55599975585938,162.0,147.83999633789062,151.86000061035156,10437500
2021-10-27,155.85000610351562,161.9199981689453,150.3000030517578,151.13999938964844,9066400
2021-10-28,155.4510040283203,162.82000732421875,153.25999450683594,161.88999938964844,7325300
2021-10-29,160.0,165.8000030517578,157.51100158691406,162.5,6404300
2021-11-01,163.0,163.28199768066406,150.77999877929688,152.66000366210938,11575400
2021-11-02,152.75,156.1999969482422,148.63999938964844,155.88999938964844,5483700
2021-11-03,156.9199981689453,162.5,156.02000427246094,161.0800018310547,7472000
2021-11-04,160.77000427246094,168.74000549316406,159.33999633789062,168.52000427246094,7957900
2021-11-05,163.89999389648438,166.0500030517578,159.64999389648438,164.22999572753906,6641600
2021-11-08,165.6699981689453,176.64999389648438,161.5,163.3699951171875,8253600
2021-11-09,160.0,161.19000244140625,154.6199951171875,157.7899932861328,8368900
2021-11-10,146.92999267578125,149.0,132.16000366210938,133.52999877929688,22572100
2021-11-11,165.25,166.50999450683594,147.5,151.8300018310547,34591700
2021-11-12,148.13999938964844,149.6699981689453,142.25,148.99000549316406,17047500
2021-11-15,150.6199951171875,150.67999267578125,144.50999450683594,147.99000549316406,6722600
2021-11-16,146.8000030517578,153.75,142.1199951171875,151.2899932861328,9302600
2021-11-17,151.67300415039062,159.39999389648438,149.89999389648438,151.72000122070312,7793700
2021-11-18,146.3800048828125,149.1699981689453,138.97999572753906,139.1300048828125,14067200
2021-11-19,137.88999938964844,139.1300048828125,133.4499969482422,136.16000366210938,10607700
2021-11-22,136.0,136.07000732421875,118.85800170898438,123.51000213623047,14393400
2021-11-23,120.76000213623047,129.6300048828125,120.05000305175781,127.61000061035156,11418500
2021-11-24,126.79000091552734,133.8300018310547,124.77999877929688,132.75,6564900
2021-11-26,130.8000030517578,137.38999938964844,130.5,136.97999572753906,5113200
2021-11-29,140.0050048828125,140.49000549316406,129.0800018310547,132.14999389648438,7712600
2021-11-30,133.55999755859375,135.49000549316406,124.3499984741211,126.68000030517578,11220000
