date,open,high,low,close,volume
2024-12-13,262.5,294.0,229.5,250.0,47756
2024-12-16,255.0,258.5,233.0,253.5,3780
2024-12-17,250.5,262.5,244.0,258.0,3582
2024-12-18,262.0,280.0,250.0,261.0,1708
2024-12-19,273.5,273.5,255.5,272.5,1622
2024-12-20,275.0,275.0,257.6499938964844,269.0,332
2024-12-23,274.5,294.5,255.5,261.0,1590
2024-12-24,264.5,272.5,259.0,267.5,2962
2024-12-26,262.5,272.5,260.6000061035156,271.79998779296875,130
2024-12-27,274.5,275.0,269.0,270.0,116
2024-12-30,273.5,299.5,270.0,288.3500061035156,954
2024-12-31,289.5,295.0,289.5,292.5,154
2025-01-02,292.0,313.29998779296875,286.6000061035156,292.0,1532
2025-01-03,290.0,294.75,282.0,290.0,1640
2025-01-06,293.0,303.0,265.0,270.0,1046
2025-01-07,273.5,295.0,270.0,281.75,356
2025-01-08,272.75,390.0,272.75,334.5,7916
2025-01-10,364.5,397.5,325.0,350.5,18320
2025-01-13,365.0,390.0,337.5,365.0,10954
2025-01-14,375.0,379.1499938964844,362.0,370.0,4458
2025-01-15,365.0,395.0,357.5,379.0,12280
2025-01-16,373.0,397.5,372.0,388.0,8536
2025-01-17,387.0,463.0,387.0,459.5,3260
2025-01-21,471.5,491.0,400.0,422.5,4308
2025-01-22,407.5,419.79998779296875,329.95001220703125,369.0,2942
2025-01-23,364.5,364.5,335.0,359.0,2468
2025-01-24,368.0,397.20001220703125,353.5,364.5,798
2025-01-27,360.0,377.8500061035156,358.0,361.5,366
2025-01-28,361.0,493.0,346.5,420.5,2656
2025-01-29,410.5,451.5,382.0,448.0,4394
2025-01-30,444.5,485.0,401.5,414.0,1256
2025-01-31,425.5,436.25,375.0,388.0,1804
2025-02-03,383.0,395.0,360.0,363.5,1508
2025-02-04,359.5,400.0,352.5,388.5,2788
2025-02-05,391.0,439.5,370.0,436.0,920
2025-02-06,444.0,444.0,395.0,408.5,532
2025-02-07,418.0,430.0,401.5,407.5,1158
2025-02-10,415.5,423.5,405.0,423.5,576
2025-02-11,410.5,426.5,406.25,407.5,122
2025-02-12,404.75,414.0,399.0,414.0,228
2025-02-13,411.5,411.5,376.5,390.0,406
2025-02-14,375.0,394.5,375.0,394.5,280
2025-02-18,385.70001220703125,385.70001220703125,350.5,366.0,512
2025-02-19,384.0,387.25,365.0,366.0,286
2025-02-20,360.0,406.0,353.0,392.0,3826
2025-02-21,387.5,401.79998779296875,309.5,360.0,2880
2025-02-24,342.5,374.0,332.0,352.5,976
2025-02-25,354.0,414.25,332.5,379.0,3506
2025-02-26,382.5,382.5,365.0,365.0,310
2025-02-27,367.0,377.25,333.0,355.0,2956
2025-02-28,365.0,375.0,346.0,357.0,200
2025-03-03,390.75,399.0,360.0,385.0,2358
2025-03-04,388.25,448.5,382.5,402.0,1136
2025-03-05,380.0,410.5,350.0,377.5,756
2025-03-06,395.0,417.5,388.54998779296875,410.5,450
2025-03-07,421.0,537.75,420.0,513.5,2798
2025-03-10,509.0,532.0,472.0,509.5,1004
2025-03-11,488.0,549.0,480.0,521.5,812
2025-03-12,521.0,575.0,515.0,551.0,516
2025-03-13,546.2000122070312,570.0,540.25,545.0,402
2025-03-14,560.5,560.5,525.5,543.5,390
2025-03-17,535.0,574.5,535.0,549.5,276
2025-03-18,528.4000244140625,549.5,528.4000244140625,548.0,80
2025-03-19,560.0,560.0,466.0,466.0,250
2025-03-20,535.9500122070312,535.9500122070312,420.0,484.5,658
2025-03-21,450.0,549.0,450.0,516.0,320
2025-03-24,505.0,549.0,365.5,397.5,19604
2025-03-25,383.5,446.0,340.5,395.0,8710
2025-03-26,380.0,422.5,364.5,405.0,532
2025-03-27,430.0,430.0,379.5,389.0,858
2025-03-28,386.5,388.5,335.0,343.0,1006
2025-03-31,310.0,366.0,292.5,339.5,622
2025-04-01,325.0,358.95001220703125,325.0,342.5,128
2025-04-02,368.5,387.0,320.0,365.0,2520
2025-04-03,375.0,375.0,331.0,350.0,876
2025-04-04,370.0,590.0,300.5,465.5,3792
2025-04-07,458.5,575.0,441.0,485.5,1504
2025-04-08,486.0,514.0,435.5,514.0,756
2025-04-09,499.5,545.0,446.0,537.6500244140625,834
2025-04-10,501.6499938964844,505.5,445.0,502.5,454
2025-04-11,486.0,520.0,425.75,461.25,2204
2025-04-14,480.0,520.0,440.0,507.5,2982
2025-04-15,512.5,525.0,458.5,523.0,1096
2025-04-16,460.5,560.0,460.5,555.0,498
2025-04-17,550.0,600.3499755859375,530.0,562.0,2290
2025-04-21,562.0,601.0,543.5,562.5,952
2025-04-22,575.0,576.5,532.5,569.5,1038
2025-04-23,558.0,625.0,552.5,591.0,2376
2025-04-24,571.5,610.5,561.0,605.5,370
2025-04-25,610.0,663.25,581.25,649.5,460
2025-04-28,634.5,662.5,573.0,650.0,668
2025-04-29,618.5,735.0,618.5,718.0,406
2025-04-30,652.2999877929688,760.0,639.5,720.0,54998
2025-05-01,702.5,755.0,692.0,740.5,8984
2025-05-02,740.5,875.0,705.0,875.0,10940
2025-05-05,750.5,787.0,272.5,628.5,90716
2025-05-06,567.5,2453.0,456.0,1650.0,66196
2025-05-07,1575.0,2590.0,1133.0,1625.5,54964
2025-05-08,1345.0,1832.5,1345.0,1579.0,10648
2025-05-09,1529.5,1788.5,1300.0,1415.0,10888
2025-05-12,1524.5,1524.5,875.0,1449.5,46752
2025-05-13,1275.0,1445.0,950.0,1013.5,30494
2025-05-14,1075.0,1120.0,976.0,1032.5,6908
2025-05-15,976.0,1200.0,812.5,958.0,13530
2025-05-16,892.5,974.4500122070312,627.5,706.0,21670
2025-05-19,657.5,737.5,602.5,656.0,8036
2025-05-20,650.0,721.6500244140625,615.5,640.5,6626
2025-05-21,617.5,640.5,410.0,442.5,11544
2025-05-22,360.0,365.0,237.0,260.5,34442
2025-05-23,256.0,265.5,182.5,220.25,37852
2025-05-27,201.5,215.0,173.0,173.0,19352
2025-05-28,178.0,182.5,146.5,150.0,16870
2025-05-29,150.0,198.0,145.0,165.5,27766
2025-05-30,172.5,181.10000610351562,156.5,171.0,11672
2025-06-02,170.0,180.0,167.85000610351562,175.0,5332
2025-06-03,185.0,185.0,160.0,171.5,6692
2025-06-04,167.5,169.0,162.5,162.5,3084
2025-06-05,163.0,164.0,145.5,152.5,5794
2025-06-06,149.0,152.5,127.5999984741211,131.0,9020
2025-06-09,127.5,135.5,99.0,105.0,20768
2025-06-10,102.5,154.5,102.5,106.5,44324
2025-06-11,112.5,131.0,107.0,114.5,19068
2025-06-12,117.5,122.0999984741211,108.0,108.5,12506
2025-06-13,110.0,117.0,105.0,109.0,7740
2025-06-16,101.0,107.5,97.5,100.0,7524
2025-06-17,101.0,105.0,89.5,94.0,4572
2025-06-18,90.0,94.0,54.5,73.5,15108
2025-06-20,97.0,107.5,77.5,90.0,197920
2025-06-23,83.0,89.3499984741211,77.0,88.5,10710
2025-06-24,85.5,100.44999694824219,82.5,89.0,8510
2025-06-25,84.0,90.0,80.0,85.0,6698
2025-06-26,83.0,85.0,81.5,84.0,2494
2025-06-27,80.5,84.94999694824219,78.5,81.5,2738
2025-06-30,79.0,84.0,78.5,82.5,2758
2025-07-01,81.5,83.0,78.5,79.0,2124
2025-07-02,77.5,81.30000305175781,75.5,81.0,3640
2025-07-03,79.0,80.5,76.0,76.5,1612
2025-07-07,75.0,77.69999694824219,71.0,74.5,3042
2025-07-08,73.5,80.0,72.5,75.5,2604
2025-07-09,76.0,76.0,67.5,72.0,3100
2025-07-10,73.5,73.5,70.5,72.0,1786
2025-07-11,72.5,73.5,69.0,69.5,2504
2025-07-14,67.5,69.0,63.5,65.0,4058
2025-07-15,62.0,65.0,62.0,64.0,1724
2025-07-16,62.0,66.5,62.0,65.0,6574
2025-07-17,66.5,81.5,66.5,71.25,22518
2025-07-18,71.5,76.5,69.0,75.0,5270
2025-07-21,88.5,97.5,82.5,92.5,33826
2025-07-22,95.0,99.0,84.0,89.5,9532
2025-07-23,85.5,95.0,85.0,92.5,8776
2025-07-24,92.5,94.0,91.5,92.5,5388
2025-07-25,92.5,94.5,89.25,93.0,8340
2025-07-28,92.5,110.0,92.0,110.0,12416
2025-07-29,112.0,144.0,107.5,115.5,16026
2025-07-30,110.5,113.5999984741211,82.5,93.0,4460
2025-07-31,92.5,96.44999694824219,91.55000305175781,94.0,3038
2025-08-01,93.0,94.0,90.0,93.5,3104
2025-08-04,92.5,96.5999984741211,91.5,93.5,1482
2025-08-05,92.5,95.5,90.5,94.0,1370
2025-08-06,92.5,95.0,89.5,95.0,3758
2025-08-07,93.5,96.0,92.0,92.5,2100
2025-08-08,92.5,107.5,92.0,100.0,5190
2025-08-11,100.5,131.5,100.5,106.5,22414
2025-08-12,105.0,112.5,100.0,102.0,2790
2025-08-13,100.0,101.19999694824219,92.5,98.5,3016
2025-08-14,95.0,101.94999694824219,93.5,95.5,1014
2025-08-15,92.5,97.0,91.5,95.0,804
2025-08-18,91.0,98.0,91.0,92.5,992
2025-08-19,91.0,94.0999984741211,87.5,89.5,1608
2025-08-20,87.0,89.5,85.05000305175781,85.5,2128
2025-08-21,85.0,95.0,84.75,94.0,818
2025-08-22,89.5,92.5,85.3499984741211,86.0,1450
2025-08-25,86.5,92.0,86.5,89.5,914
2025-08-26,87.0,92.44999694824219,87.0,88.0,734
2025-08-27,88.5,92.0,86.25,90.25,1862
2025-08-28,90.5,90.5,87.0,87.0,366
2025-08-29,87.0,91.0,86.0,87.5,1392
2025-09-02,86.5,90.5,80.0,89.0,3154
2025-09-03,89.5,93.5,87.0,89.5,2044
2025-09-04,87.0,93.0,87.0,91.0999984741211,1178
2025-09-05,89.0,91.0,86.0,89.94999694824219,534
2025-09-08,88.5,88.5,82.5,85.0,1146
2025-09-09,84.0,87.4000015258789,83.0,84.0,1428
2025-09-10,85.0,89.0,84.0,89.0,1650
2025-09-11,85.0,87.5,84.5,84.5,1026
2025-09-12,84.0,87.0,77.0,79.0,2358
2025-09-15,80.0,85.0,77.5,81.5,2792
2025-09-16,85.0,87.5,80.0,81.0,2574
2025-09-17,78.5,85.5,78.5,81.0,604
2025-09-18,78.0,82.5,75.5,76.5,1354
2025-09-19,76.0,80.0,76.0,80.0,1224
2025-09-22,80.0,80.0,75.5,77.5,798
2025-09-23,76.5,78.5,73.5,75.0,868
2025-09-24,75.05000305175781,85.0,75.05000305175781,80.0,1688
2025-09-25,77.5,81.5999984741211,77.5,79.0,1100
2025-09-26,77.0,82.0,77.0,78.55000305175781,892
2025-09-29,79.0,82.5,78.0,79.0,780
2025-09-30,79.75,80.5,71.5,73.0,4400
2025-10-01,74.0,76.30000305175781,67.5,69.4000015258789,1668
2025-10-02,69.5,72.5,66.25,69.5,800
2025-10-03,68.5,70.5,66.9000015258789,69.5,1316
2025-10-06,69.5,69.5,65.0,67.5,944
2025-10-07,68.5,71.5,66.25,71.0,1084
2025-10-08,71.0,72.0,68.5,68.5,1084
2025-10-09,67.5,70.69999694824219,67.25,68.5,558
2025-10-10,67.5,70.30000305175781,62.5,63.5,1140
2025-10-13,67.5999984741211,67.5999984741211,60.0,64.5,826
2025-10-14,63.5,66.0,63.5,64.0,596
2025-10-15,62.5,67.44999694824219,62.5,63.5,276
2025-10-16,65.0,66.5,59.0,60.0,1030
2025-10-17,60.0,63.20000076293945,58.5,60.5,756
2025-10-20,60.0,60.0,55.0,59.0,1194
2025-10-21,57.0,61.0,56.54999923706055,57.5,714
2025-10-22,61.0,61.0,56.0,60.5,1312
2025-10-23,58.0,60.0,58.0,58.5,350
2025-10-24,60.0,60.0,57.5,58.0,540
2025-10-27,64.5,69.5,59.5,62.5,6814
2025-10-28,62.0,64.0,60.0,62.0,1114
2025-10-29,60.0,61.5,58.25,59.29999923706055,664
2025-10-30,59.25,60.0,56.0,56.5,658
2025-10-31,56.5,60.5,56.0,58.0,1282
2025-11-03,58.5,60.0,53.0,59.0,2078
2025-11-04,56.5,57.0,54.0,54.0,480
2025-11-05,55.0,60.0,51.5,52.0,1380
2025-11-06,53.5,59.5,52.0,54.0,2046
2025-11-07,52.5,59.5,52.5,56.0,880
2025-11-10,56.0,59.04999923706055,54.0,57.5,828
2025-11-11,55.5,59.0,54.0,55.5,450
2025-11-12,54.5,59.0,54.5,55.5,636
2025-11-13,58.0,62.5,52.5,59.0,7714
2025-11-14,57.5,57.5,53.5,55.5,1116
2025-11-17,58.650001525878906,58.95000076293945,53.0,53.5,482
2025-11-18,55.5,62.0,53.0,55.5,10844
2025-11-19,55.0,57.5,54.0,56.5,1406
2025-11-20,55.75,59.5,52.5,56.0,6156
2025-11-21,54.0,58.0,52.5,56.5,1376
2025-11-24,55.70000076293945,60.0,55.5,59.54999923706055,1358
2025-11-25,56.099998474121094,59.5,54.5,59.5,5468
2025-11-26,57.5,60.0,55.5,59.95000076293945,1636
2025-11-28,59.0,59.5,52.0,53.5,2444
2025-12-01,53.0,56.0,52.5,52.5,1558
2025-12-02,52.0,54.5,51.5,53.25,1150
2025-12-03,56.599998474121094,57.0,52.0,54.0,1346
2025-12-04,53.0,56.0,52.5,54.5,728
2025-12-05,54.5,54.5,52.0,53.5,532
2025-12-08,54.0,54.0,51.5,53.849998474121094,1934
2025-12-09,54.5,54.5,49.5,49.5,1820
2025-12-10,47.0,51.5,30.049999237060547,40.0,4444
2025-12-11,41.849998474121094,44.0,35.0,40.54999923706055,74958
2025-12-12,33.25,36.0,33.0,34.0,5938
2025-12-15,33.0,55.5,33.0,47.5,116730
2025-12-16,41.5,44.099998474121094,34.099998474121094,36.45000076293945,7706
2025-12-17,35.349998474121094,36.5,33.0,33.75,2602
2025-12-18,32.75,37.20000076293945,32.5,35.0,1008
2025-12-19,36.349998474121094,37.5,33.0,33.0,1172
2025-12-22,32.5,34.400001525878906,31.600000381469727,32.0,1516
2025-12-23,31.149999618530273,32.5,30.100000381469727,30.149999618530273,912
2025-12-24,30.25,31.0,30.0,30.0,434
2025-12-26,30.950000762939453,31.0,27.5,27.5,1198
2025-12-29,25.149999618530273,26.0,22.200000762939453,22.899999618530273,2146
2025-12-30,23.0,24.5,19.049999237060547,19.75,4252
2025-12-31,19.149999618530273,20.5,17.0,17.299999237060547,6354
2026-01-02,17.0,32.150001525878906,17.0,26.5,1070986
2026-01-05,26.0,29.149999618530273,24.899999618530273,26.049999237060547,34822
2026-01-06,25.0,27.950000762939453,25.0,26.049999237060547,6748
2026-01-07,26.5,28.450000762939453,26.0,27.450000762939453,5562
2026-01-08,26.850000381469727,27.399999618530273,24.200000762939453,25.200000762939453,2970
2026-01-09,25.25,25.5,23.0,23.0,1704
2026-01-12,22.899999618530273,23.950000762939453,21.899999618530273,21.899999618530273,1974
2026-01-13,22.5,24.950000762939453,21.0,21.0,1928
2026-01-14,21.850000381469727,23.950000762939453,20.350000381469727,20.350000381469727,1194
2026-01-15,19.5,21.149999618530273,19.5,20.0,1056
2026-01-16,20.0,22.5,18.0,18.149999618530273,65064
2026-01-20,19.75,34.25,19.049999237060547,25.049999237060547,873788
2026-01-21,22.799999237060547,23.299999237060547,20.049999237060547,20.100000381469727,23162
2026-01-22,20.899999618530273,25.0,20.5,22.700000762939453,11348
2026-01-23,22.700000762939453,26.5,21.600000381469727,23.700000762939453,7422
2026-01-26,23.049999237060547,23.5,21.149999618530273,21.149999618530273,3388
2026-01-27,20.5,22.0,19.649999618530273,20.299999237060547,4946
2026-01-28,20.299999237060547,22.0,19.850000381469727,19.850000381469727,1678
2026-01-29,20.25,23.5,20.0,21.0,5646
2026-01-30,21.0,23.5,20.0,20.0,3416
2026-02-02,18.0,21.950000762939453,18.0,18.0,2842
2026-02-03,18.899999618530273,19.950000762939453,18.0,18.0,3268
2026-02-04,18.450000762939453,20.0,17.5,17.5,3832
2026-02-05,19.5,20.75,17.850000381469727,19.399999618530273,13182
2026-02-06,20.0,20.0,18.0,18.350000381469727,1708
2026-02-09,18.149999618530273,18.850000381469727,17.5,17.5,2642
2026-02-10,18.0,18.649999618530273,17.549999237060547,17.549999237060547,1586
2026-02-11,18.25,18.5,17.5,17.5,1744
2026-02-12,17.75,19.0,17.5,19.0,784
2026-02-13,17.5,19.0,17.100000381469727,18.049999237060547,1084
2026-02-17,17.5,18.0,15.5,15.5,1630
2026-02-18,16.0,17.700000762939453,16.0,16.0,1082
2026-02-19,17.299999237060547,17.299999237060547,16.0,16.0,598
2026-02-20,15.899999618530273,17.799999237060547,15.0,15.0,2738
2026-02-23,16.0,25.0,11.100000381469727,12.5,101284
2026-02-24,12.5,13.649999618530273,12.5,13.350000381469727,23158
2026-02-25,12.649999618530273,13.5,12.649999618530273,12.850000381469727,4328
2026-02-26,12.5,13.149999618530273,12.5,13.050000190734863,1508
2026-02-27,12.5,13.5,12.5,13.350000381469727,1746
2026-03-02,12.449999809265137,13.100000381469727,12.199999809265137,13.0,2198
2026-03-03,13.5,13.800000190734863,12.5,13.5,1854
2026-03-04,13.5,15.899999618530273,13.100000381469727,15.699999809265137,57528
2026-03-05,15.5,15.550000190734863,12.600000381469727,14.300000190734863,8596
2026-03-06,13.949999809265137,15.0,13.300000190734863,14.149999618530273,4028
2026-03-09,13.300000190734863,14.100000381469727,12.800000190734863,14.100000381469727,1930
2026-03-10,14.600000381469727,14.600000381469727,13.0,14.0,1716
2026-03-11,13.949999809265137,14.600000381469727,13.100000381469727,14.399999618530273,2980
2026-03-12,15.0,15.0,13.699999809265137,14.0,1574
2026-03-13,13.649999618530273,14.600000381469727,13.149999618530273,14.449999809265137,1114
2026-03-16,13.699999809265137,14.949999809265137,13.149999618530273,14.050000190734863,1514
2026-03-17,14.0,15.0,14.0,14.300000190734863,99534
2026-03-18,13.25,14.600000381469727,11.0,14.5,11960
2026-03-19,13.899999618530273,15.850000381469727,13.0,15.850000381469727,2940
2026-03-20,14.649999618530273,16.200000762939453,14.350000381469727,16.200000762939453,1932
2026-03-23,16.0,17.0,15.0,17.0,1284
2026-03-24,16.0,17.899999618530273,16.0,17.899999618530273,2570
2026-03-25,18.0,18.0,15.25,18.0,1434
2026-03-26,17.5,18.350000381469727,15.899999618530273,18.0,1988
2026-03-27,17.899999618530273,19.899999618530273,16.350000381469727,19.899999618530273,1582
2026-03-30,17.799999237060547,21.5,17.799999237060547,21.0,4034
2026-03-31,21.0,22.0,20.5,21.649999618530273,2558
2026-04-01,21.649999618530273,24.450000762939453,21.649999618530273,23.850000381469727,3386
2026-04-02,24.399999618530273,32.5,22.549999237060547,32.0,13348
2026-04-06,27.850000381469727,35.75,27.5,33.599998474121094,11224
2026-04-07,34.849998474121094,34.849998474121094,25.200000762939453,25.200000762939453,6056
2026-04-08,25.5,28.799999237060547,24.0,24.0,3274
2026-04-09,24.649999618530273,27.600000381469727,23.0,24.549999237060547,2650
2026-04-10,24.049999237060547,27.899999618530273,24.0,24.5,1426
2026-04-13,25.799999237060547,33.79999923706055,24.149999618530273,28.049999237060547,4670
2026-04-14,27.5,28.0,25.25,26.149999618530273,3132
2026-04-15,25.649999618530273,26.600000381469727,24.899999618530273,24.899999618530273,2914
2026-04-16,24.549999237060547,26.0,23.049999237060547,23.600000381469727,1968
2026-04-17,24.700000762939453,24.700000762939453,19.549999237060547,20.0,3230
2026-04-20,19.899999618530273,19.899999618530273,16.25,18.0,14024
2026-04-21,18.049999237060547,19.5,17.850000381469727,19.200000762939453,3484
2026-04-22,19.299999237060547,21.899999618530273,18.799999237060547,19.5,10910
2026-04-23,19.399999618530273,19.399999618530273,17.25,17.5,5584
2026-04-24,17.399999618530273,18.75,17.0,17.950000762939453,3034
2026-04-27,18.200000762939453,21.149999618530273,17.0,20.0,2270
2026-04-28,19.25,21.0,18.850000381469727,19.549999237060547,902
2026-04-29,18.5,19.5,17.299999237060547,18.700000762939453,488
2026-04-30,19.149999618530273,21.5,19.149999618530273,20.5,1260
2026-05-01,20.649999618530273,21.5,19.950000762939453,19.950000762939453,910
2026-05-04,20.5,20.700000762939453,19.049999237060547,19.049999237060547,472
2026-05-05,18.049999237060547,19.950000762939453,18.049999237060547,19.0,872
2026-05-06,17.149999618530273,19.549999237060547,17.149999618530273,18.25,842
2026-05-07,19.350000381469727,19.600000381469727,18.899999618530273,18.950000762939453,1564
2026-05-08,18.700000762939453,19.600000381469727,18.350000381469727,18.5,436
2026-05-11,11.800000190734863,22.600000381469727,11.25,22.600000381469727,311812
2026-05-12,19.450000762939453,25.0,18.100000381469727,21.049999237060547,5210
2026-05-13,20.450000762939453,23.0,20.399999618530273,21.25,1424
2026-05-14,19.75,21.5,18.5,19.100000381469727,1688
2026-05-15,18.5,21.0,18.5,19.299999237060547,398
2026-05-18,19.950000762939453,19.950000762939453,18.5,18.5,278
2026-05-19,19.700000762939453,20.0,16.0,16.75,24780
2026-05-20,17.149999618530273,18.75,15.449999809265137,15.649999618530273,33466
2026-05-21,15.0,16.350000381469727,13.649999618530273,14.350000381469727,52428
2026-05-22,13.5,14.550000190734863,12.850000381469727,13.050000190734863,114002
2026-05-26,13.0,13.649999618530273,12.449999809265137,13.199999809265137,212450
2026-05-27,13.25,33.599998474121094,13.050000190734863,27.75,1573494
2026-05-28,24.75,58.5,24.350000381469727,40.29999923706055,1240638
2026-05-29,38.04999923706055,53.5,37.0,49.29999923706055,102308
2026-06-01,51.0,63.0,45.0,62.0,89476
2026-06-02,60.0,81.5,58.0,80.0,39012
2026-06-03,90.0,95.0,70.05000305175781,88.0,23182
2026-06-04,120.0,125.0,82.0,105.5,86150
2026-06-05,107.0,114.1500015258789,101.5,105.0,127228
2026-06-08,106.0,127.5,102.5,118.0,222650
2026-06-09,119.0,150.0,117.0,140.0,217112
2026-06-10,141.0,155.0,133.5,145.5,315704
2026-06-11,146.0,155.0,11.5,20.0,1140094
2026-06-12,13.800000190734863,15.5,10.5,13.25,410352
2026-06-15,12.550000190734863,13.5,10.5,11.149999618530273,171898
2026-06-16,10.649999618530273,10.949999809265137,8.5,9.25,116030
2026-06-17,9.0,9.050000190734863,7.550000190734863,8.0,103664
2026-06-18,7.75,8.75,7.650000095367432,8.649999618530273,79188
2026-06-22,8.949999809265137,8.949999809265137,8.0,8.350000381469727,28804
2026-06-23,7.849999904632568,8.199999809265137,7.25,8.199999809265137,31920
2026-06-24,8.350000381469727,8.350000381469727,7.0,7.75,209968
