date,open,high,low,close,volume
2025-06-26,6.210000038146973,6.300000190734863,4.210000038146973,4.230000019073486,768600
2025-06-27,4.25,4.690000057220459,4.099999904632568,4.510000228881836,434500
2025-06-30,3.75,4.489999771118164,3.5799999237060547,3.8399999141693115,352600
2025-07-01,3.759999990463257,3.759999990463257,3.3380000591278076,3.450000047683716,78800
2025-07-02,3.380000114440918,3.5199999809265137,3.200000047683716,3.3399999141693115,42600
2025-07-03,3.3399999141693115,3.890000104904175,3.049999952316284,3.799999952316284,547800
2025-07-07,3.680000066757202,3.759999990463257,3.450000047683716,3.609999895095825,115700
2025-07-08,3.640000104904175,3.8340001106262207,3.2360000610351562,3.3399999141693115,111100
2025-07-09,3.369999885559082,4.130000114440918,3.259999990463257,3.880000114440918,215500
2025-07-10,3.859999895095825,4.0,3.6760001182556152,3.734999895095825,54900
2025-07-11,3.619999885559082,4.199999809265137,3.619999885559082,4.159999847412109,68900
2025-07-14,4.010000228881836,4.130000114440918,3.9200000762939453,4.099999904632568,58400
2025-07-15,3.9700000286102295,4.050000190734863,3.5899999141693115,3.8949999809265137,24400
2025-07-16,3.9000000953674316,3.9700000286102295,3.6500000953674316,3.809999942779541,14300
2025-07-17,3.940000057220459,3.940000057220459,3.799999952316284,3.9119999408721924,13100
2025-07-18,3.7980000972747803,3.881999969482422,3.7200000286102295,3.799999952316284,8400
2025-07-21,3.9000000953674316,4.198999881744385,3.7799999713897705,4.059999942779541,18500
2025-07-22,4.014999866485596,5.139999866485596,4.0,4.980000019073486,144900
2025-07-23,5.050000190734863,5.079999923706055,4.699999809265137,4.980000019073486,32900
2025-07-24,4.885000228881836,5.432000160217285,4.809999942779541,4.900000095367432,48700
2025-07-25,5.0,5.199999809265137,4.699999809265137,4.96999979019165,23300
2025-07-28,4.9720001220703125,4.9720001220703125,4.164999961853027,4.710000038146973,54400
2025-07-29,4.577000141143799,4.650000095367432,4.199999809265137,4.349999904632568,45200
2025-07-30,4.440000057220459,4.769999980926514,4.360000133514404,4.480000019073486,49200
2025-07-31,4.53000020980835,4.565000057220459,4.199999809265137,4.239999771118164,15000
2025-08-01,4.199999809265137,4.599999904632568,3.859999895095825,4.090000152587891,51500
2025-08-04,3.9800000190734863,4.070000171661377,3.809999942779541,4.010000228881836,26300
2025-08-05,4.0,4.300000190734863,3.9200000762939453,4.03000020980835,20100
2025-08-06,4.050000190734863,4.139999866485596,4.039999961853027,4.139999866485596,1200
2025-08-07,4.349999904632568,4.440000057220459,4.209000110626221,4.269999980926514,14500
2025-08-08,4.151000022888184,4.159999847412109,3.9000000953674316,3.9839999675750732,10600
2025-08-11,3.9609999656677246,4.230000019073486,3.859999895095825,3.859999895095825,15000
2025-08-12,3.9030001163482666,4.099999904632568,3.859999895095825,3.859999895095825,21500
2025-08-13,3.890000104904175,3.990000009536743,3.859999895095825,3.9200000762939453,12400
2025-08-14,3.950000047683716,3.950000047683716,3.7200000286102295,3.759999990463257,10300
2025-08-15,3.549999952316284,3.809999942779541,3.549999952316284,3.6600000858306885,10200
2025-08-18,3.640000104904175,3.869999885559082,3.640000104904175,3.799999952316284,12800
2025-08-19,3.8299999237060547,3.9100000858306885,3.740000009536743,3.75,3500
2025-08-20,3.7699999809265137,3.7699999809265137,3.640000104904175,3.690000057220459,6500
2025-08-21,3.7300000190734863,4.400000095367432,3.7100000381469727,4.309999942779541,113000
2025-08-22,4.409999847412109,4.409999847412109,3.2200000286102295,4.050000190734863,64100
2025-08-25,4.083000183105469,4.199999809265137,4.050000190734863,4.050000190734863,6900
2025-08-26,3.930000066757202,4.309999942779541,3.859999895095825,4.03000020980835,90600
2025-08-27,3.990000009536743,4.400000095367432,3.950000047683716,4.090000152587891,76400
2025-08-28,4.099999904632568,4.25,4.099999904632568,4.150000095367432,36900
2025-08-29,4.110000133514404,4.110000133514404,3.9839999675750732,3.9839999675750732,3800
2025-09-02,4.110000133514404,4.599999904632568,4.054999828338623,4.434999942779541,74600
2025-09-03,4.368000030517578,4.369999885559082,4.079999923706055,4.269999980926514,11400
2025-09-04,4.25,4.320000171661377,4.099999904632568,4.230000019073486,30400
2025-09-05,4.289999961853027,4.289999961853027,4.019999980926514,4.099999904632568,15800
2025-09-08,4.070000171661377,4.070000171661377,3.990000009536743,4.050000190734863,3500
2025-09-09,3.990000009536743,4.079999923706055,3.990000009536743,4.03000020980835,4200
2025-09-10,4.059999942779541,4.099999904632568,4.0,4.050000190734863,2000
2025-09-11,4.098999977111816,4.599999904632568,4.079999923706055,4.150000095367432,102700
2025-09-12,4.133999824523926,4.309999942779541,4.130000114440918,4.130000114440918,36600
2025-09-15,4.170000076293945,4.5,4.0,4.176000118255615,44300
2025-09-16,4.150000095367432,4.297999858856201,4.110000133514404,4.15500020980835,19600
