date,open,high,low,close,volume
2025-04-30,10.180000305175781,10.354000091552734,10.140000343322754,10.234999656677246,796700
2025-05-01,10.199999809265137,10.300000190734863,10.199999809265137,10.260000228881836,487500
2025-05-02,10.279999732971191,10.300000190734863,10.194999694824219,10.229999542236328,513900
2025-05-05,10.210000038146973,10.239999771118164,10.199999809265137,10.199999809265137,93400
2025-05-06,10.199999809265137,10.222000122070312,10.199999809265137,10.210000038146973,59900
2025-05-07,10.210000038146973,10.239999771118164,10.180000305175781,10.234999656677246,100800
2025-05-08,10.260000228881836,10.300000190734863,10.244999885559082,10.260000228881836,134100
2025-05-09,10.300000190734863,10.32699966430664,10.270000457763672,10.300000190734863,127700
2025-05-12,10.289999961853027,10.479999542236328,10.220000267028809,10.399999618530273,271300
2025-05-13,10.369999885559082,10.399999618530273,10.109999656677246,10.390000343322754,386400
2025-05-14,10.399999618530273,10.58899974822998,10.390000343322754,10.479999542236328,334400
2025-05-15,10.510000228881836,10.600000381469727,10.401000022888184,10.569999694824219,340200
2025-05-16,10.569999694824219,10.640000343322754,10.520000457763672,10.59000015258789,167400
2025-05-19,10.619999885559082,10.619999885559082,10.510000228881836,10.529999732971191,22400
2025-05-20,10.529999732971191,10.529999732971191,10.454999923706055,10.470000267028809,12000
2025-05-21,10.5,10.5,10.380000114440918,10.40999984741211,163600
2025-05-22,10.5,10.550000190734863,10.40999984741211,10.460000038146973,155800
2025-05-23,10.40999984741211,10.510000228881836,10.40999984741211,10.479999542236328,16300
2025-05-27,10.449999809265137,10.600000381469727,10.449999809265137,10.489999771118164,46900
2025-05-28,10.545000076293945,10.545000076293945,10.210000038146973,10.4399995803833,10900
2025-05-29,10.600000381469727,10.600000381469727,10.300000190734863,10.420000076293945,17000
2025-05-30,10.329999923706055,10.600000381469727,10.329999923706055,10.479999542236328,114900
2025-06-02,10.600000381469727,10.890000343322754,10.600000381469727,10.890000343322754,235600
2025-06-03,11.0,11.0,10.923999786376953,10.949999809265137,34100
2025-06-04,10.949999809265137,10.979999542236328,10.90999984741211,10.949999809265137,44200
2025-06-05,10.989999771118164,10.989999771118164,10.920000076293945,10.920999526977539,58000
2025-06-06,10.979999542236328,10.979999542236328,10.930000305175781,10.979999542236328,38400
2025-06-09,10.989999771118164,11.175999641418457,10.920000076293945,10.920000076293945,9200
2025-06-10,10.970000267028809,10.970000267028809,10.920000076293945,10.920000076293945,12300
2025-06-11,10.972000122070312,11.029999732971191,10.970000267028809,10.989999771118164,29400
2025-06-12,11.029999732971191,11.029999732971191,11.010000228881836,11.029999732971191,900
2025-06-13,11.0,11.130000114440918,10.979999542236328,11.130000114440918,15100
2025-06-16,11.050000190734863,11.050000190734863,10.949999809265137,10.975000381469727,19100
2025-06-17,11.0,11.104999542236328,10.949999809265137,11.09000015258789,37600
2025-06-18,11.050000190734863,11.15999984741211,10.949999809265137,11.15999984741211,252700
2025-06-20,11.0649995803833,11.180000305175781,11.0649995803833,11.180000305175781,29700
2025-06-23,11.699999809265137,11.699999809265137,11.300000190734863,11.479999542236328,58400
2025-06-24,11.479999542236328,11.489999771118164,11.449999809265137,11.489999771118164,7400
2025-06-25,11.380000114440918,11.489999771118164,10.319999694824219,10.895999908447266,108300
2025-06-26,11.0,11.1899995803833,10.859999656677246,10.920000076293945,12100
2025-06-27,10.857999801635742,10.899999618530273,10.857999801635742,10.899999618530273,1600
2025-06-30,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,9900
2025-07-01,10.842000007629395,10.899999618530273,10.800000190734863,10.800000190734863,1400
2025-07-02,10.850000381469727,10.899999618530273,10.699999809265137,10.800000190734863,4300
2025-07-03,10.739999771118164,10.739999771118164,10.699999809265137,10.720000267028809,400
