date,open,high,low,close,volume
2020-09-02,96000.0,96000.0,92640.0,92640.0,0
2020-09-03,93312.0,93312.0,93024.0,93024.0,3
2020-09-04,93120.0,93696.0,93024.0,93504.0,0
2020-09-08,93504.0,93504.0,93504.0,93504.0,0
2020-09-09,93408.0,93504.0,93216.0,93504.0,1
2020-09-10,93600.0,93600.0,93216.0,93600.0,152
2020-09-11,93312.0,94176.0,93312.0,93408.0,1
2020-09-14,93408.0,93600.0,93120.0,93600.0,35
2020-09-15,96000.0,102624.0,93216.0,93216.0,9
2020-09-16,93312.0,93312.0,93216.0,93312.0,8
2020-09-17,93504.0,93600.0,93312.0,93504.0,114
2020-09-18,94512.0,94512.0,93408.0,93792.0,24
2020-09-21,93494.3984375,93792.0,93494.3984375,93792.0,57
2020-09-22,93696.0,93696.0,93600.0,93600.0,10
2020-09-23,93600.0,93792.0,93600.0,93696.0,54
2020-09-24,93600.0,93696.0,93600.0,93600.0,33
2020-09-25,93600.0,93696.0,93600.0,93600.0,17
2020-09-28,93600.0,93696.0,93600.0,93696.0,0
2020-09-29,93696.0,94080.0,93696.0,93792.0,86
2020-09-30,93792.0,95040.0,93600.0,94176.0,63
2020-10-01,94080.0,94176.0,93696.0,93792.0,22
2020-10-02,93600.0,93696.0,93600.0,93600.0,37
2020-10-05,94080.0,94080.0,94080.0,94080.0,0
2020-10-06,93792.0,93792.0,93696.0,93696.0,2
2020-10-07,93792.0,93792.0,93792.0,93792.0,0
2020-10-08,93696.0,93792.0,93696.0,93792.0,2
2020-10-09,93696.0,93696.0,93504.0,93504.0,2
2020-10-12,93600.0,93744.0,93600.0,93696.0,0
2020-10-13,93216.0,93408.0,93120.0,93408.0,16
2020-10-14,93408.0,93408.0,93408.0,93408.0,32
2020-10-15,93408.0,93408.0,93312.0,93312.0,11
2020-10-16,93408.0,93984.0,93408.0,93408.0,2
2020-10-19,93408.0,93888.0,93408.0,93408.0,8
2020-10-20,93408.0,93408.0,93408.0,93408.0,1
2020-10-21,93408.0,93408.0,93408.0,93408.0,0
2020-10-22,93216.0,93312.0,92928.0,93312.0,22
2020-10-23,93312.0,93312.0,92928.0,93120.0,0
2020-10-26,92928.0,93600.0,92928.0,93600.0,12
2020-10-27,92928.0,93120.0,92928.0,92976.0,1
2020-10-28,92928.0,93216.0,92832.0,93216.0,17
2020-10-29,92928.0,93120.0,92726.3984375,92832.0,13
2020-10-30,92928.0,92928.0,92736.0,92736.0,10
2020-11-02,93120.0,93120.0,92640.0,92640.0,2
2020-11-03,92736.0,93120.0,92640.0,92736.0,2
2020-11-04,92832.0,93120.0,92832.0,93120.0,1
2020-11-05,93120.0,93216.0,93120.0,93216.0,0
2020-11-06,93004.796875,93004.796875,93004.796875,93004.796875,0
2020-11-09,93216.0,93312.0,93216.0,93216.0,1
2020-11-10,93120.0,93120.0,93120.0,93120.0,1
2020-11-11,93120.0,93312.0,93120.0,93120.0,1
2020-11-12,93120.0,93312.0,93120.0,93312.0,1
2020-11-13,93312.0,93312.0,93312.0,93312.0,1
2020-11-16,93408.0,93504.0,93408.0,93408.0,11
2020-11-17,93408.0,93696.0,93360.0,93600.0,59
2020-11-18,93792.0,93888.0,93408.0,93888.0,13
2020-11-19,93408.0,93792.0,93408.0,93792.0,0
2020-11-20,93312.0,93792.0,93312.0,93408.0,1
2020-11-23,93408.0,93696.0,93312.0,93408.0,6
2020-11-24,93312.0,93792.0,93312.0,93792.0,0
2020-11-25,93312.0,93792.0,93312.0,93792.0,0
2020-11-27,93888.0,94176.0,93888.0,94176.0,1
2020-11-30,94080.0,94080.0,93696.0,94080.0,0
2020-12-01,94080.0,94176.0,93792.0,94080.0,1
2020-12-02,94176.0,94368.0,94128.0,94176.0,11
2020-12-03,94176.0,94560.0,94176.0,94464.0,2
2020-12-04,94272.0,94368.0,94272.0,94368.0,0
2020-12-07,94992.0,95040.0,94080.0,94176.0,8
2020-12-08,94176.0,95520.0,94176.0,94560.0,2
2020-12-09,94560.0,95520.0,94560.0,95232.0,5
2020-12-10,95232.0,95520.0,94848.0,95136.0,2
2020-12-11,95520.0,95904.0,95040.0,95616.0,24
2020-12-14,95836.796875,95904.0,95040.0,95904.0,2
2020-12-15,95520.0,95904.0,94272.0,95808.0,27
2020-12-16,95808.0,96192.0,95040.0,96000.0,18
2020-12-17,96000.0,96000.0,95712.0,96000.0,11
2020-12-18,96000.0,96096.0,95808.0,96000.0,24
2020-12-21,95808.0,96192.0,95808.0,96000.0,7
2020-12-22,96000.0,96192.0,96000.0,96000.0,13
2020-12-23,96000.0,96192.0,95616.0,96096.0,13
2020-12-24,96096.0,96192.0,96000.0,96000.0,12
2020-12-28,96288.0,96480.0,95808.0,95808.0,3
2020-12-29,95808.0,95904.0,94272.0,95808.0,11
2020-12-30,94080.0,96000.0,94080.0,95712.0,2
2020-12-31,96000.0,96768.0,95040.0,96000.0,17
2021-01-04,96288.0,97056.0,96288.0,96768.0,6
2021-01-05,96768.0,96768.0,96000.0,96576.0,4
2021-01-06,96768.0,97344.0,96192.0,96192.0,4
2021-01-07,96288.0,97248.0,95232.0,96672.0,24
2021-01-08,96960.0,98400.0,96192.0,96960.0,7
2021-01-11,114720.0,118560.0,109536.0,115200.0,928
2021-01-12,112704.0,113280.0,110496.0,111360.0,322
2021-01-13,111696.0,113184.0,110496.0,111840.0,318
2021-01-14,114720.0,114720.0,112800.0,114240.0,223
