date,open,high,low,close,volume
2025-07-01,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,4833900
2025-07-02,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,328800
2025-07-03,9.973999977111816,9.989999771118164,9.973999977111816,9.984999656677246,128300
2025-07-07,9.989999771118164,9.989999771118164,9.970999717712402,9.979999542236328,156500
2025-07-08,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,106300
2025-07-09,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,11100
2025-07-10,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,41200
2025-07-11,9.989999771118164,10.010000228881836,9.989999771118164,10.0,7300
2025-07-14,10.0,10.005000114440918,9.989999771118164,9.989999771118164,24400
2025-07-15,10.0,10.0,10.0,10.0,1100
2025-07-16,9.989999771118164,10.041999816894531,9.989999771118164,10.0,51700
2025-07-17,10.029999732971191,10.029999732971191,10.0,10.010000228881836,3000
2025-07-18,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,900
2025-07-21,10.010000228881836,10.010000228881836,10.0,10.0,35300
2025-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10200
2025-07-23,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,685400
2025-07-24,10.029999732971191,10.045000076293945,10.024999618530273,10.039999961853027,155200
2025-07-25,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,69200
2025-07-28,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,50100
2025-07-29,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,37100
2025-07-30,10.050999641418457,10.069999694824219,10.050000190734863,10.0600004196167,17500
2025-07-31,10.055000305175781,10.069999694824219,10.055000305175781,10.0600004196167,205800
2025-08-01,10.050000190734863,10.0600004196167,10.039999961853027,10.055000305175781,384500
2025-08-04,10.0600004196167,10.0649995803833,10.050000190734863,10.0649995803833,44300
2025-08-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,26500
2025-08-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,287200
2025-08-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,63400
2025-08-08,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,6300
2025-08-11,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,26500
