date,open,high,low,close,volume
2021-08-04,25401.599609375,25453.439453125,25168.3203125,25297.919921875,184
2021-08-05,25297.919921875,25297.919921875,25297.919921875,25297.919921875,16
2021-08-06,25297.919921875,25349.759765625,25297.919921875,25297.919921875,235
2021-08-09,25323.83984375,25336.80078125,25297.919921875,25323.83984375,19
2021-08-10,25300.51171875,25427.51953125,25300.51171875,25323.83984375,14
2021-08-11,25272.0,25323.83984375,25246.080078125,25246.080078125,7
2021-08-12,25297.919921875,25401.599609375,25246.080078125,25297.919921875,357
2021-08-13,25310.880859375,25323.83984375,25246.080078125,25323.83984375,63
2021-08-16,25297.919921875,25297.919921875,25272.0,25272.0,35
2021-08-17,25297.919921875,25427.51953125,25272.0,25427.51953125,63
2021-08-18,25401.599609375,25424.927734375,25375.6796875,25424.927734375,2
2021-08-19,25375.6796875,25424.927734375,25375.6796875,25424.927734375,7
2021-08-20,25401.599609375,25427.51953125,25401.599609375,25427.51953125,8
2021-08-23,25557.119140625,25557.119140625,25297.919921875,25505.279296875,1
2021-08-24,25505.279296875,25531.19921875,25505.279296875,25531.19921875,4
2021-08-25,25505.279296875,25531.19921875,25505.279296875,25531.19921875,2
2021-08-26,25531.19921875,25531.19921875,25531.19921875,25531.19921875,0
2021-08-27,25531.19921875,25531.19921875,25531.19921875,25531.19921875,0
2021-08-30,25507.87109375,25531.19921875,25388.640625,25388.640625,32
2021-08-31,25505.279296875,25523.423828125,25479.359375,25502.6875,3
2021-09-01,25479.359375,25505.279296875,25479.359375,25505.279296875,1
2021-09-02,25557.119140625,25557.119140625,25557.119140625,25557.119140625,1
2021-09-03,25557.119140625,25557.119140625,25557.119140625,25557.119140625,0
2021-09-07,25557.119140625,25557.119140625,25479.359375,25557.119140625,5
2021-09-08,25557.119140625,25608.9609375,25557.119140625,25608.9609375,4
2021-09-09,25608.9609375,25608.9609375,25608.9609375,25608.9609375,0
2021-09-10,25608.9609375,25608.9609375,25608.9609375,25608.9609375,155
2021-09-13,25608.9609375,25608.9609375,25608.9609375,25608.9609375,0
2021-09-14,25634.880859375,25686.720703125,25634.880859375,25660.80078125,2
2021-09-15,25686.720703125,25712.640625,25686.720703125,25712.640625,1
2021-09-16,25686.720703125,25738.560546875,25686.720703125,25686.720703125,12
2021-09-17,25686.720703125,25686.720703125,25686.720703125,25686.720703125,0
2021-09-20,25686.720703125,25686.720703125,25686.720703125,25686.720703125,0
2021-09-21,26179.19921875,26179.19921875,25712.640625,25738.560546875,1
2021-09-22,25738.560546875,25738.560546875,25738.560546875,25738.560546875,0
2021-09-23,25712.640625,25712.640625,25712.640625,25712.640625,0
2021-09-24,25712.640625,25712.640625,25712.640625,25712.640625,0
2021-09-27,25712.640625,25712.640625,25712.640625,25712.640625,0
2021-09-28,25712.640625,25712.640625,25712.640625,25712.640625,0
2021-09-29,25712.640625,25712.640625,25712.640625,25712.640625,0
2021-09-30,25738.560546875,25738.560546875,25712.640625,25738.560546875,12
2021-10-01,25738.560546875,25738.560546875,25738.560546875,25738.560546875,0
2021-10-04,25738.560546875,25738.560546875,25738.560546875,25738.560546875,0
2021-10-05,25738.560546875,25738.560546875,25738.560546875,25738.560546875,0
2021-10-06,25738.560546875,25738.560546875,25738.560546875,25738.560546875,0
2021-10-07,25764.48046875,25764.48046875,25712.640625,25712.640625,1
2021-10-08,25712.640625,25712.640625,25712.640625,25712.640625,0
2021-10-11,25738.560546875,25738.560546875,25738.560546875,25738.560546875,0
2021-10-12,25738.560546875,25738.560546875,25738.560546875,25738.560546875,0
2021-10-13,25764.48046875,25764.48046875,25764.48046875,25764.48046875,0
2021-10-14,25868.16015625,25868.16015625,25712.640625,25712.640625,4
2021-10-15,25790.400390625,25790.400390625,25764.48046875,25764.48046875,39
2021-10-18,28330.560546875,28330.560546875,25945.919921875,25945.919921875,0
2021-10-19,26153.279296875,26153.279296875,25686.720703125,25686.720703125,0
2021-10-20,25735.96875,25735.96875,25735.96875,25735.96875,0
2021-10-21,25735.96875,25735.96875,25735.96875,25735.96875,0
2021-10-22,25764.48046875,25764.48046875,25712.640625,25743.744140625,0
2021-10-25,25790.400390625,25790.400390625,25790.400390625,25790.400390625,9
2021-10-26,25842.240234375,25842.240234375,25790.400390625,25803.359375,5
2021-10-27,25803.359375,25803.359375,25803.359375,25803.359375,0
2021-10-28,25816.3203125,25816.3203125,25816.3203125,25816.3203125,0
2021-10-29,25686.720703125,25790.400390625,25686.720703125,25790.400390625,117
2021-11-01,25837.056640625,25837.056640625,25816.3203125,25816.3203125,0
2021-11-02,25816.3203125,25816.3203125,25816.3203125,25816.3203125,1
2021-11-03,25738.560546875,25811.13671875,25738.560546875,25811.13671875,0
2021-11-04,25816.3203125,25816.3203125,25777.439453125,25790.400390625,2
2021-11-05,25790.400390625,25790.400390625,25790.400390625,25790.400390625,0
