date,open,high,low,close,volume
2025-05-21,4.0,9.789999961853027,3.75,4.679999828338623,7904700
2025-05-22,4.679999828338623,5.75,4.449999809265137,4.794000148773193,1231500
2025-05-23,4.699999809265137,5.199999809265137,4.599999904632568,4.789999961853027,320000
2025-05-27,4.800000190734863,7.389999866485596,4.699999809265137,5.099999904632568,4784200
2025-05-28,5.210000038146973,5.48799991607666,4.900000095367432,5.150000095367432,1566100
2025-05-29,5.25,5.300000190734863,4.900000095367432,5.199999809265137,684000
2025-05-30,5.199999809265137,5.199999809265137,4.329999923706055,4.820000171661377,1476700
2025-06-02,5.0,5.300000190734863,4.751999855041504,5.260000228881836,1202300
2025-06-03,5.369999885559082,5.800000190734863,4.800000190734863,5.059999942779541,4512300
2025-06-04,5.199999809265137,5.449999809265137,4.440000057220459,4.46999979019165,2354600
2025-06-05,4.25,4.698999881744385,2.369999885559082,2.7699999809265137,1241500
2025-06-06,2.799999952316284,2.990000009536743,2.380000114440918,2.380000114440918,4231200
2025-06-09,2.2009999752044678,2.309999942779541,1.7999999523162842,1.9900000095367432,1025600
2025-06-10,1.7899999618530273,2.2100000381469727,1.7899999618530273,2.140000104904175,660700
2025-06-11,2.0199999809265137,2.2200000286102295,2.0199999809265137,2.190000057220459,255900
2025-06-12,2.140000104904175,2.200000047683716,1.809999942779541,1.9700000286102295,316000
2025-06-13,1.9199999570846558,1.9700000286102295,1.5199999809265137,1.5499999523162842,312700
2025-06-16,1.559999942779541,1.6299999952316284,1.090000033378601,1.2400000095367432,1091700
2025-06-17,1.2000000476837158,1.440000057220459,1.149999976158142,1.3700000047683716,501000
2025-06-18,1.3700000047683716,1.5099999904632568,1.3550000190734863,1.3799999952316284,326600
2025-06-20,1.4299999475479126,1.75,1.399999976158142,1.75,1203200
2025-06-23,1.6699999570846558,1.7339999675750732,1.5499999523162842,1.600000023841858,240800
2025-06-24,1.600000023841858,1.6649999618530273,1.5299999713897705,1.5700000524520874,220600
2025-06-25,1.5299999713897705,1.9490000009536743,1.5299999713897705,1.8200000524520874,480200
2025-06-26,1.7200000286102295,1.9049999713897705,1.7200000286102295,1.7599999904632568,196000
2025-06-27,1.7999999523162842,1.86899995803833,1.649999976158142,1.7999999523162842,483600
2025-06-30,1.8799999952316284,1.8799999952316284,1.690000057220459,1.7599999904632568,122200
2025-07-01,1.7200000286102295,1.75,1.649999976158142,1.6749999523162842,117300
2025-07-02,1.690000057220459,2.059999942779541,1.690000057220459,2.049999952316284,475800
2025-07-03,2.049999952316284,2.119999885559082,2.0199999809265137,2.059999942779541,149400
2025-07-07,2.0899999141693115,2.513000011444092,1.9700000286102295,1.9700000286102295,516800
2025-07-08,2.0199999809265137,2.0940001010894775,1.7599999904632568,2.0,330200
2025-07-09,2.0,2.0999999046325684,1.8600000143051147,2.0899999141693115,427000
2025-07-10,1.9700000286102295,2.0899999141693115,1.899999976158142,2.0299999713897705,171400
2025-07-11,2.119999885559082,2.759999990463257,2.075000047683716,2.734999895095825,665700
2025-07-14,2.630000114440918,3.369999885559082,2.630000114440918,3.319999933242798,721900
2025-07-15,2.7200000286102295,3.1470000743865967,1.899999976158142,2.2100000381469727,1871100
