date,open,high,low,close,volume
2023-06-02,46.375,46.5,46.25,46.5,75000
2023-06-05,45.0,46.5,45.0,46.5,900
2023-06-06,44.5,46.0,44.5,46.0,800
2023-06-07,46.0,46.25,46.0,46.25,90200
2023-06-08,46.25,46.5,46.25,46.5,1600
2023-06-09,46.4900016784668,46.5,46.0,46.0,27200
2023-06-12,45.0,46.5,45.0,46.5,900
2023-06-13,46.5,46.5,46.400001525878906,46.43000030517578,8400
2023-06-14,46.5,46.5,46.41999816894531,46.5,112200
2023-06-15,46.5,46.5,46.5,46.5,0
2023-06-16,46.5,46.5,46.5,46.5,0
2023-06-20,46.5,46.5,46.150001525878906,46.150001525878906,112000
2023-06-21,46.5,46.5,46.5,46.5,5000
2023-06-22,46.5,46.5,46.5,46.5,600
2023-06-23,46.5,46.5,46.400001525878906,46.45000076293945,600
2023-06-26,47.099998474121094,48.5,46.400001525878906,47.125,30800
2023-06-27,47.04999923706055,47.5,47.04999923706055,47.5,108300
2023-06-28,48.0,52.5,48.0,50.0,34600
2023-06-29,49.880001068115234,49.880001068115234,49.375,49.4900016784668,59700
2023-06-30,49.5,50.45000076293945,49.0,50.150001525878906,187500
2023-07-03,50.994998931884766,50.994998931884766,50.36000061035156,50.36000061035156,800
2023-07-05,50.349998474121094,50.349998474121094,49.525001525878906,50.0,19300
2023-07-06,50.25,50.25,49.5,50.150001525878906,126600
2023-07-07,51.0,52.5,51.0,51.5099983215332,61100
2023-07-10,51.75,52.25,51.0,52.25,229300
2023-07-11,52.150001525878906,52.16299819946289,52.0,52.0,245700
2023-07-12,51.900001525878906,52.5,51.70000076293945,52.150001525878906,160100
2023-07-13,52.03799819946289,52.150001525878906,51.75,51.75,68300
2023-07-14,52.099998474121094,52.099998474121094,51.75,52.0,157900
2023-07-17,51.90299987792969,52.150001525878906,51.577999114990234,51.900001525878906,12100
2023-07-18,51.619998931884766,51.75,51.619998931884766,51.75,600
2023-07-19,51.75,51.95000076293945,51.75,51.95000076293945,5900
2023-07-20,51.900001525878906,51.900001525878906,51.75,51.875,151500
2023-07-21,51.75,52.0,51.75,52.0,12800
2023-07-24,51.75,51.75,51.375,51.5,9900
2023-07-25,51.25,52.5,51.0,52.5,390300
2023-07-26,51.0,52.75,51.0,52.69200134277344,327200
2023-07-27,53.0,54.41299819946289,51.5,52.5,129900
2023-07-28,53.25,54.25,53.0,54.25,5100
2023-07-31,54.75,54.75,52.5,54.25,134600
2023-08-01,53.67499923706055,54.099998474121094,53.0,54.099998474121094,211500
2023-08-02,54.0,54.25,52.75,53.375,4600
2023-08-03,54.0,55.0,53.5,53.75,50600
2023-08-04,54.25,56.29999923706055,53.375,53.625,358600
2023-08-07,54.0,54.0,54.0,54.0,200
2023-08-08,54.86000061035156,55.0,54.599998474121094,55.0,1800
2023-08-09,55.5,55.5,54.5,54.5,55500
2023-08-10,55.0,55.0,54.349998474121094,54.5,41800
