date,open,high,low,close,volume
2025-10-22,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,83500
2025-10-23,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,841600
2025-10-24,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,7300
2025-10-27,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,69300
2025-10-28,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,177500
2025-10-29,9.930000305175781,9.9399995803833,9.923999786376953,9.9399995803833,55900
2025-10-30,9.930000305175781,9.944999694824219,9.920000076293945,9.9350004196167,141900
2025-10-31,9.9399995803833,9.944999694824219,9.9350004196167,9.9399995803833,211300
2025-11-03,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,4000
2025-11-04,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,710500
2025-11-05,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,252200
2025-11-06,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,10100
2025-11-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-11-19,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,1000
2025-11-20,9.930000305175781,9.9350004196167,9.920000076293945,9.920000076293945,100100
2025-11-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-11-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-11-25,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,800
2025-11-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-11-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2025-12-01,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,33900
2025-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2025-12-03,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,35900
2025-12-04,10.0,10.0,9.96500015258789,9.965999603271484,10400
2025-12-05,9.930999755859375,10.020000457763672,9.930999755859375,10.020000457763672,200
2025-12-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-12-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-12,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,3200
2025-12-15,10.010000228881836,10.012999534606934,10.010000228881836,10.012999534606934,1000
2025-12-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2025-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500000
2025-12-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,18000
2025-12-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-22,10.0,10.0,10.0,10.0,2600
2025-12-23,10.0,10.0,10.0,10.0,0
2025-12-24,10.0,10.0,10.0,10.0,0
2025-12-26,10.0,10.0,10.0,10.0,0
2025-12-29,10.0,10.0,10.0,10.0,0
2025-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2025-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-01-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-01-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-01-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-01-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-01-09,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,5000
2026-01-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-15,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,193600
2026-01-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-01-20,10.09000015258789,10.09000015258789,10.038999557495117,10.050000190734863,18600
2026-01-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1300
