date,open,high,low,close,volume
2023-11-09,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,24324100
2023-11-10,10.0600004196167,10.079999923706055,10.0600004196167,10.0649995803833,969500
2023-11-13,10.069999694824219,10.079999923706055,10.0649995803833,10.074999809265137,1487200
2023-11-14,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,1216300
2023-11-15,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,1128100
2023-11-16,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,330000
2023-11-17,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,259600
2023-11-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-11-21,10.079999923706055,10.09000015258789,10.074999809265137,10.09000015258789,414100
2023-11-22,10.09000015258789,10.09000015258789,10.08899974822998,10.08899974822998,109200
2023-11-24,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,600
2023-11-27,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,30900
2023-11-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3400
2023-11-29,10.0600004196167,10.100000381469727,10.0600004196167,10.09000015258789,210300
2023-11-30,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,21000
2023-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000
2023-12-04,10.085000038146973,10.100000381469727,10.079999923706055,10.100000381469727,25100
2023-12-05,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,253900
2023-12-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,690800
2023-12-07,10.119999885559082,10.130000114440918,10.100000381469727,10.130000114440918,42100
2023-12-08,10.130000114440918,10.140000343322754,10.114999771118164,10.140000343322754,369000
2023-12-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-12-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-12-13,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,12800
2023-12-14,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,46000
2023-12-15,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,442500
2023-12-18,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2023-12-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,51000
2023-12-20,10.140000343322754,10.140999794006348,10.125,10.140000343322754,100200
2023-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-12-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-12-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-12-27,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,3100
2023-12-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
