date,open,high,low,close,volume
2026-05-14,12.0,16.850000381469727,11.119999885559082,15.09000015258789,1123800
2026-05-15,14.100000381469727,16.6299991607666,12.609999656677246,14.960000038146973,661400
2026-05-18,14.949999809265137,14.949999809265137,13.5,14.0,236200
2026-05-19,14.0,14.229999542236328,12.260000228881836,13.170000076293945,285700
2026-05-20,13.630000114440918,14.5,12.960000038146973,13.369999885559082,90500
2026-05-21,19.299999237060547,19.56999969482422,12.600000381469727,14.569999694824219,1173600
2026-05-22,15.529999732971191,15.699999809265137,14.5,15.680000305175781,260600
2026-05-26,15.869999885559082,15.869999885559082,13.649999618530273,13.920000076293945,206700
2026-05-27,14.300000190734863,14.34000015258789,13.0600004196167,13.880000114440918,123000
2026-05-28,13.520000457763672,14.0,11.899999618530273,12.710000038146973,226000
2026-05-29,12.680000305175781,13.380000114440918,12.5,12.829999923706055,129900
2026-06-01,12.529999732971191,13.329999923706055,12.529999732971191,12.920000076293945,75900
2026-06-02,13.0,13.300000190734863,12.90999984741211,13.0,65000
2026-06-03,13.100000381469727,13.100000381469727,12.609999656677246,12.989999771118164,36500
2026-06-04,13.029999732971191,13.300000190734863,12.600000381469727,12.630000114440918,37800
2026-06-05,12.489999771118164,12.8100004196167,11.609999656677246,11.720000267028809,108100
2026-06-08,12.449999809265137,13.15999984741211,12.0,12.949999809265137,517000
2026-06-09,12.9399995803833,14.989999771118164,12.470000267028809,14.760000228881836,554100
2026-06-10,15.0,15.229999542236328,14.210000038146973,14.699999809265137,337000
2026-06-11,15.390000343322754,16.700000762939453,15.0,15.199999809265137,677400
2026-06-12,14.0600004196167,16.520000457763672,14.010000228881836,14.789999961853027,609000
2026-06-15,15.199999809265137,15.699999809265137,14.170000076293945,14.84000015258789,356600
2026-06-16,14.539999961853027,15.539999961853027,14.260000228881836,14.859999656677246,404300
2026-06-17,14.850000381469727,15.670000076293945,14.800000190734863,15.34000015258789,332200
2026-06-18,15.149999618530273,16.920000076293945,15.149999618530273,16.6299991607666,3818500
2026-06-22,16.899999618530273,17.18000030517578,16.149999618530273,16.8700008392334,183800
2026-06-23,17.010000228881836,18.8799991607666,16.68000030517578,18.209999084472656,445300
2026-06-24,18.399999618530273,18.6200008392334,17.190000534057617,17.209999084472656,321400
2026-06-25,17.469999313354492,17.469999313354492,15.010000228881836,16.0,182200
2026-06-26,16.0,16.0,14.319999694824219,14.430000305175781,169900
2026-06-29,14.399999618530273,15.539999961853027,14.399999618530273,14.9399995803833,133100
2026-06-30,14.800000190734863,14.819999694824219,13.75,13.90999984741211,239000
2026-07-01,13.770000457763672,14.960000038146973,13.399999618530273,14.529999732971191,118900
2026-07-02,14.59000015258789,14.819999694824219,13.5600004196167,14.149999618530273,165500
2026-07-06,14.420000076293945,15.09000015258789,12.84000015258789,13.300000190734863,214100
2026-07-07,13.600000381469727,13.600000381469727,11.800000190734863,12.6899995803833,371900
2026-07-08,12.670000076293945,13.09000015258789,12.239999771118164,12.699999809265137,137200
2026-07-09,12.9399995803833,12.960000038146973,11.25,11.279999732971191,211000
2026-07-10,11.609999656677246,11.789999961853027,9.859999656677246,10.5600004196167,295400
2026-07-13,10.470000267028809,11.229999542236328,9.930000305175781,10.09000015258789,171700
2026-07-14,10.260000228881836,10.369999885559082,9.430000305175781,9.449999809265137,156300
2026-07-15,9.449999809265137,9.850000381469727,8.220000267028809,8.34000015258789,179100
2026-07-16,8.229999542236328,8.359999656677246,6.800000190734863,6.929999828338623,217200
2026-07-17,6.980000019073486,7.380000114440918,6.550000190734863,6.989999771118164,177600
2026-07-20,7.130000114440918,7.25,6.050000190734863,6.139999866485596,153800
