date,open,high,low,close,volume
2021-01-08,285.0,285.0,255.0,262.5,197
2021-01-11,262.5,292.5,251.25,292.5,271
2021-01-12,317.25,318.0,252.0,270.0,509
2021-01-13,292.5,307.5,261.75,282.75,457
2021-01-14,292.5,292.5,255.0,267.75,338
2021-01-15,270.0,270.0,255.0,262.5,323
2021-01-19,277.5,285.0,247.5,247.5,360
2021-01-20,262.5,277.5,247.5,251.25,357
2021-01-21,283.5,285.0,247.5,270.0,437
2021-01-22,270.0,277.5,258.75,262.5,63
2021-01-25,296.25,337.5,240.0,258.75,428
2021-01-26,262.5,307.5,262.5,287.25,1016
2021-01-27,300.0,300.0,247.5,262.5,354
2021-01-28,261.0,285.0,251.25,268.5,381
2021-01-29,251.25,262.5,247.5,261.75,99
2021-02-01,255.0,261.75,247.5,247.5,121
2021-02-02,247.5,270.0,241.5,247.5,153
2021-02-03,292.5,292.5,247.5,255.0,66
2021-02-04,270.0,277.5,247.5,270.0,169
2021-02-05,270.0,272.25,248.25,269.25,124
2021-02-08,258.75,272.25,207.0,270.0,631
2021-02-09,255.0,277.5,248.25,277.5,232
2021-02-10,262.5,285.0,262.5,262.5,217
2021-02-11,277.5,337.5,262.5,292.5,822
2021-02-12,300.0,315.0,292.5,307.5,303
2021-02-16,322.5,371.25,290.25,296.25,1942
2021-02-17,330.0,360.0,255.0,277.5,669
2021-02-18,288.75,322.5,270.0,270.0,414
2021-02-19,311.25,315.0,270.0,300.0,652
2021-02-22,307.5,337.5,255.0,285.0,592
2021-02-23,285.0,300.0,255.75,258.75,142
2021-02-24,277.5,277.5,225.75,262.5,448
2021-02-25,270.0,276.75,240.0,247.5,122
2021-02-26,236.25,246.0,210.0,232.5,439
2021-03-01,219.0,240.0,219.0,240.0,116
2021-03-02,255.0,261.0,225.0,232.5,52
2021-03-03,219.75,240.0,217.5,217.5,375
2021-03-04,225.0,247.5,188.25,206.25,343
2021-03-05,213.0,247.5,206.25,213.75,80
2021-03-08,214.5,262.5,211.5,225.0,133
2021-03-09,255.0,255.0,207.75,210.75,282
2021-03-10,254.25,254.25,212.25,232.5,180
2021-03-11,234.0,240.0,213.75,213.75,232
2021-03-12,235.5,247.5,217.5,231.0,434
2021-03-15,240.0,240.0,228.75,240.0,186
2021-03-16,232.5,247.5,214.5,215.25,131
2021-03-17,225.0,253.5,217.5,225.0,228
2021-03-18,253.5,253.5,217.5,221.25,172
2021-03-19,225.75,255.0,219.75,240.0,238
2021-03-22,262.5,277.5,225.0,225.0,414
2021-03-23,219.0,238.5,214.5,217.5,345
2021-03-24,239.25,247.5,213.75,216.0,37
2021-03-25,220.5,228.75,216.0,222.75,45
2021-03-26,228.75,240.0,217.5,220.5,24
2021-03-29,219.0,240.0,216.0,217.5,16
2021-03-30,216.75,225.0,210.0,225.0,90
2021-03-31,241.5,241.5,210.0,217.5,47
2021-04-01,225.0,225.0,210.0,225.0,60
2021-04-05,225.0,225.0,202.5,206.25,52
2021-04-06,224.25,224.25,208.5,222.0,35
2021-04-07,225.0,240.0,202.5,210.75,118
2021-04-08,223.5,223.5,208.5,208.5,28
2021-04-09,208.5,227.25,208.5,225.0,86
2021-04-12,225.0,240.0,209.25,217.5,62
2021-04-13,225.0,225.0,210.0,217.5,49
2021-04-14,213.75,217.5,195.0,195.0,172
2021-04-15,188.25,213.0,188.25,203.25,124
2021-04-16,225.0,225.0,210.0,212.25,68
2021-04-19,219.0,219.0,188.25,195.0,53
2021-04-20,195.0,203.25,187.5,195.75,47
2021-04-21,203.25,203.25,170.25,180.0,222
2021-04-22,187.5,223.5,179.25,195.0,466
2021-04-23,223.5,225.0,195.75,225.0,367
2021-04-26,228.75,262.5,225.0,251.25,813
2021-04-27,251.25,251.25,225.0,240.0,291
2021-04-28,257.25,292.5,202.5,222.0,2995
2021-04-29,224.25,228.75,214.5,225.0,218
2021-04-30,225.0,228.75,202.5,202.5,316
2021-05-03,202.5,225.0,202.5,206.25,300
2021-05-04,216.75,216.75,202.5,203.25,100
2021-05-05,202.5,213.75,187.5,187.5,281
2021-05-06,188.25,197.25,185.25,185.25,174
2021-05-07,188.25,192.0,183.0,191.25,154
2021-05-10,189.75,202.5,173.25,180.75,142
2021-05-11,187.5,187.5,165.0,172.5,124
2021-05-12,165.0,185.25,165.0,173.25,44
2021-05-13,192.0,226.5,165.0,198.75,653
2021-05-14,217.5,232.5,195.0,225.0,403
2021-05-17,225.0,225.0,198.75,202.5,870
2021-05-18,210.0,210.0,195.0,195.0,65
2021-05-19,207.0,210.0,187.5,195.0,70
2021-05-20,199.5,217.5,190.5,208.5,114
2021-05-21,195.75,209.25,183.75,195.0,192
2021-05-24,195.75,198.75,185.25,185.25,44
2021-05-25,207.75,207.75,187.5,206.25,148
2021-05-26,216.75,216.75,187.5,187.5,123
2021-05-27,195.0,195.0,185.25,189.0,259
2021-05-28,210.0,210.0,180.0,183.75,107
2021-06-01,210.0,210.0,180.0,187.5,125
2021-06-02,207.75,207.75,176.25,195.0,132
2021-06-03,208.5,208.5,183.0,192.0,31
2021-06-04,208.5,208.5,186.0,187.5,30
2021-06-07,207.0,221.25,187.5,199.5,199
2021-06-08,216.0,218.25,200.25,217.5,106
2021-06-09,221.25,221.25,200.25,210.0,246
2021-06-10,213.75,218.25,200.25,217.5,71
2021-06-11,217.5,217.5,203.25,213.75,86
2021-06-14,217.5,219.75,204.0,210.0,193
2021-06-15,222.75,222.75,183.0,211.5,346
2021-06-16,216.75,216.75,188.25,192.0,169
2021-06-17,200.25,217.5,190.5,195.75,328
2021-06-18,220.5,220.5,191.25,191.25,319
2021-06-21,200.25,210.0,191.25,192.75,65
2021-06-22,192.0,210.0,188.25,189.0,142
2021-06-23,202.5,211.5,187.5,210.0,386
2021-06-24,202.5,213.0,191.25,210.0,166
2021-06-25,223.5,223.5,191.25,206.25,224
2021-06-28,191.25,217.5,191.25,193.5,191
2021-06-29,195.0,206.25,188.25,188.25,105
2021-06-30,206.25,206.25,185.25,187.5,219
2021-07-01,187.5,201.0,172.5,172.5,275
2021-07-02,165.0,185.25,165.0,172.5,159
2021-07-06,186.75,186.75,168.75,168.75,75
2021-07-07,180.0,180.0,158.25,158.25,194
2021-07-08,180.0,180.0,157.5,157.5,155
2021-07-09,186.0,186.0,158.25,161.25,157
2021-07-12,180.0,180.0,161.25,161.25,344
2021-07-13,165.0,180.0,155.25,159.75,213
2021-07-14,176.25,176.25,155.25,158.25,403
2021-07-15,153.75,167.25,135.0,153.75,286
2021-07-16,171.75,171.75,138.75,150.0,140
2021-07-19,150.0,165.0,127.5,127.5,299
2021-07-20,127.5,142.5,127.5,129.75,279
2021-07-21,133.5,140.25,127.5,127.5,89
2021-07-22,127.5,132.75,113.25,114.0,245
2021-07-23,120.0,142.5,115.5,127.5,402
2021-07-26,142.5,147.0,127.5,138.75,242
2021-07-27,131.25,138.75,117.0,125.25,156
2021-07-28,134.25,134.25,124.5,132.75,49
2021-07-29,124.5,140.25,124.5,125.25,89
2021-07-30,125.25,135.0,108.75,118.5,181
2021-08-02,123.0,131.25,112.5,128.25,240
2021-08-03,131.25,138.75,127.5,129.0,42
2021-08-04,136.5,138.75,129.75,129.75,37
2021-08-05,138.75,142.5,124.5,133.5,143
2021-08-06,129.75,141.75,121.5,139.5,64
2021-08-09,139.5,150.0,128.25,142.5,101
2021-08-10,149.25,150.0,99.0,131.25,454
2021-08-11,131.25,131.25,114.0,131.25,184
2021-08-12,131.25,131.25,120.0,120.0,73
2021-08-13,130.5,135.0,120.75,132.75,83
2021-08-16,132.75,132.75,120.0,129.0,71
2021-08-17,129.0,132.75,120.0,125.25,69
2021-08-18,132.75,132.75,125.25,132.75,45
2021-08-19,125.25,135.0,116.25,116.25,59
2021-08-20,134.25,134.25,116.25,123.75,30
2021-08-23,123.75,134.25,117.75,120.0,166
2021-08-24,120.0,131.25,120.0,131.25,24
2021-08-25,124.5,131.25,120.0,127.5,65
2021-08-26,132.75,138.75,120.75,127.5,47
2021-08-27,123.0,138.75,123.0,123.75,53
2021-08-30,142.5,142.5,123.75,123.75,93
2021-08-31,123.75,141.75,120.0,125.25,71
2021-09-01,124.5,135.0,120.0,125.25,51
2021-09-02,125.25,134.25,123.75,126.0,116
2021-09-03,134.25,134.25,116.25,133.5,89
2021-09-07,134.25,134.25,120.0,127.5,56
2021-09-08,120.0,129.75,120.0,126.0,115
2021-09-09,127.5,129.75,120.0,123.75,61
2021-09-10,126.0,130.5,120.0,127.5,160
2021-09-13,127.5,130.5,120.0,120.0,78
2021-09-14,127.5,136.5,120.75,123.0,319
2021-09-15,127.5,143.25,127.5,138.75,239
2021-09-16,142.5,148.5,123.75,142.5,179
2021-09-17,142.5,146.25,122.25,131.25,246
2021-09-20,131.25,153.75,123.75,124.5,371
2021-09-21,123.75,151.5,123.75,142.5,138
2021-09-22,138.75,140.25,129.75,135.0,123
2021-09-23,141.75,144.0,129.75,135.0,123
2021-09-24,138.75,150.0,138.75,138.75,196
2021-09-27,150.0,153.75,143.25,150.0,277
2021-09-28,150.0,153.75,137.25,137.25,180
2021-09-29,153.75,153.75,142.5,146.25,51
2021-09-30,147.75,150.0,143.25,146.25,50
2021-10-01,148.5,176.25,148.5,166.5,406
2021-10-04,180.0,183.75,150.0,172.5,257
2021-10-05,165.0,180.0,143.25,174.0,46
2021-10-06,175.5,180.0,144.0,165.75,54
2021-10-07,179.25,179.25,146.25,159.75,150
2021-10-08,179.25,179.25,159.75,171.0,20
2021-10-11,176.25,176.25,162.0,162.0,51
2021-10-12,171.75,171.75,153.75,153.75,88
2021-10-13,150.75,172.5,150.75,159.75,87
2021-10-14,151.5,165.0,150.75,163.5,95
2021-10-15,165.0,171.75,153.75,155.25,56
2021-10-18,172.5,172.5,137.25,138.75,80
2021-10-19,156.75,157.5,138.75,157.5,55
2021-10-20,150.75,150.75,135.0,147.0,113
2021-10-21,156.75,156.75,135.0,150.0,89
2021-10-22,142.5,150.0,135.0,138.75,89
2021-10-25,138.75,150.0,135.0,146.25,72
2021-10-26,150.0,150.0,135.0,146.25,79
2021-10-27,150.0,165.0,146.25,147.0,256
