date,open,high,low,close,volume
2021-12-17,77.5999984741211,77.91999816894531,77.5999984741211,77.83999633789062,5263
2021-12-20,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,150
2021-12-21,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,613
2021-12-22,77.83999633789062,77.83999633789062,77.76000213623047,77.76000213623047,11325
2021-12-23,77.7760009765625,77.7760009765625,77.7760009765625,77.7760009765625,25
2021-12-27,77.5999984741211,77.91999816894531,77.5999984741211,77.91999816894531,4100
2021-12-28,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,38
2021-12-29,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,138
2021-12-30,77.83999633789062,77.9280014038086,77.68000030517578,77.83999633789062,1313
2021-12-31,77.91999816894531,78.4800033569336,77.91999816894531,77.91999816894531,1425
2022-01-03,77.87999725341797,77.91999816894531,77.87999725341797,77.91999816894531,8825
2022-01-04,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0
2022-01-05,77.91999816894531,78.0,77.91999816894531,78.0,45263
2022-01-06,78.08000183105469,78.08000183105469,77.91999816894531,78.0,1325
2022-01-07,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,325
2022-01-10,78.08000183105469,78.16000366210938,78.08000183105469,78.16000366210938,4713
2022-01-11,77.91999816894531,78.04000091552734,77.91999816894531,78.04000091552734,188
2022-01-12,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0
2022-01-13,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0
2022-01-14,78.0,78.0,78.0,78.0,2513
2022-01-18,78.0,78.0,78.0,78.0,13
2022-01-19,78.54399871826172,78.54399871826172,77.68000030517578,77.68000030517578,125
2022-01-20,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0
2022-01-21,77.83999633789062,78.0,77.76000213623047,77.76000213623047,6525
2022-01-24,77.68000030517578,78.0,77.5999984741211,78.0,15150
2022-01-25,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,213
2022-01-26,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0
2022-01-27,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,38
2022-01-28,78.0,78.0,77.83999633789062,77.83999633789062,188
2022-01-31,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,250
2022-02-01,77.76000213623047,78.0,77.76000213623047,78.0,3375
2022-02-02,78.0,78.16000366210938,78.0,78.16000366210938,4025
2022-02-03,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,0
2022-02-04,78.31999969482422,78.4000015258789,78.31999969482422,78.4000015258789,1313
2022-02-07,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2022-02-08,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,288
2022-02-09,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2022-02-10,77.83999633789062,78.0,77.83999633789062,78.0,18788
2022-02-11,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,25
2022-02-14,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2022-02-15,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2022-02-16,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2022-02-17,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2022-02-18,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2022-02-22,78.4000015258789,78.4000015258789,78.16000366210938,78.4000015258789,12500
2022-02-23,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,1825
2022-02-24,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,0
2022-02-25,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,0
2022-02-28,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,129375
2022-03-01,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2022-03-02,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
2022-03-03,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,3138
2022-03-04,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2022-03-07,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2022-03-08,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,925
2022-03-09,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,22088
2022-03-10,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,4400
2022-03-11,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
2022-03-14,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,10188
2022-03-15,78.36000061035156,78.4000015258789,78.31999969482422,78.36000061035156,11138
2022-03-16,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,0
2022-03-17,78.4000015258789,78.4800033569336,78.4000015258789,78.4800033569336,2588
2022-03-18,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1150
2022-03-21,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,1038
2022-03-22,78.4000015258789,78.4000015258789,78.31999969482422,78.4000015258789,475
2022-03-23,78.4000015258789,78.72000122070312,78.31999969482422,78.72000122070312,1250
2022-03-24,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0
2022-03-25,78.4000015258789,78.55999755859375,78.31999969482422,78.4800033569336,9475
2022-03-28,78.31999969482422,78.72000122070312,78.31999969482422,78.72000122070312,688
2022-03-29,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,25
2022-03-30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,20150
2022-03-31,78.72000122070312,78.87999725341797,78.72000122070312,78.80000305175781,2763
2022-04-01,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1250
2022-04-04,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,25
2022-04-05,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,0
2022-04-06,78.72000122070312,78.87999725341797,78.72000122070312,78.87999725341797,63
2022-04-07,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0
2022-04-08,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,900
2022-04-11,78.72000122070312,78.90399932861328,78.72000122070312,78.72000122070312,50
2022-04-12,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0
2022-04-13,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,525
2022-04-14,79.12000274658203,79.12000274658203,78.87999725341797,79.12000274658203,200
2022-04-18,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,0
2022-04-19,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,13
2022-04-20,79.01599884033203,79.01599884033203,79.01599884033203,79.01599884033203,25
2022-04-21,78.95999908447266,78.95999908447266,78.87999725341797,78.95999908447266,175
2022-04-22,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0
2022-04-25,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,25
2022-04-26,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,175
2022-04-27,78.95999908447266,79.12000274658203,78.95999908447266,79.12000274658203,5325
2022-04-28,79.19999694824219,79.27999877929688,79.19999694824219,79.27999877929688,200
2022-04-29,78.95999908447266,79.27999877929688,78.95999908447266,79.04000091552734,6025
2022-05-02,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,25
2022-05-03,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2022-05-04,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2022-05-05,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2022-05-06,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2022-05-09,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,988
2022-05-10,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2022-05-11,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2022-05-12,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,13
2022-05-13,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,125
