date,open,high,low,close,volume
2021-10-20,13.979999542236328,14.079999923706055,11.729999542236328,12.800000190734863,1220300
2021-10-21,13.199999809265137,13.199999809265137,12.635000228881836,12.779999732971191,714700
2021-10-22,12.664999961853027,12.930000305175781,12.100000381469727,12.180000305175781,594400
2021-10-25,12.520000457763672,12.670000076293945,12.199999809265137,12.229999542236328,593600
2021-10-26,12.199999809265137,12.300000190734863,11.899999618530273,11.989999771118164,530600
2021-10-27,11.930000305175781,12.100000381469727,11.899999618530273,12.010000228881836,293700
2021-10-28,12.010000228881836,12.194999694824219,11.899999618530273,12.010000228881836,398600
2021-10-29,12.039999961853027,12.130000114440918,11.954999923706055,12.079999923706055,540100
2021-11-01,12.170000076293945,13.289999961853027,12.119999885559082,13.0,2093700
2021-11-02,13.399999618530273,16.0,13.399999618530273,14.0,2709300
2021-11-03,14.5600004196167,14.600000381469727,14.0,14.529999732971191,1123400
2021-11-04,14.800000190734863,15.199999809265137,14.699999809265137,15.020000457763672,1206500
2021-11-05,15.550000190734863,15.59000015258789,14.800000190734863,15.010000228881836,817000
2021-11-08,15.050000190734863,15.229999542236328,14.90999984741211,15.050000190734863,1101600
2021-11-09,15.539999961853027,16.100000381469727,15.3100004196167,15.710000038146973,1672600
2021-11-10,15.0,17.799999237060547,14.100000381469727,16.510000228881836,9327500
2021-11-11,17.020000457763672,17.899999618530273,16.200000762939453,17.600000381469727,2902400
2021-11-12,18.399999618530273,19.079999923706055,18.170000076293945,18.559999465942383,2480300
2021-11-15,19.56999969482422,22.190000534057617,19.139999389648438,20.15999984741211,3984500
2021-11-16,20.15999984741211,20.350000381469727,18.100000381469727,19.760000228881836,2915700
2021-11-17,19.6299991607666,20.06999969482422,18.049999237060547,18.700000762939453,2125300
2021-11-18,18.700000762939453,19.18000030517578,16.90999984741211,17.030000686645508,2220200
2021-11-19,17.09000015258789,17.510000228881836,15.579999923706055,16.010000228881836,2260900
2021-11-22,16.989999771118164,19.559999465942383,16.860000610351562,18.040000915527344,3521000
2021-11-23,19.280000686645508,19.5,16.8799991607666,17.959999084472656,2117200
2021-11-24,17.860000610351562,18.649999618530273,17.68000030517578,17.829999923706055,1247300
2021-11-26,17.299999237060547,18.549999237060547,17.200000762939453,18.100000381469727,1082900
2021-11-29,18.969999313354492,19.389999389648438,18.219999313354492,18.280000686645508,1837700
2021-11-30,18.30699920654297,19.75,18.30699920654297,19.610000610351562,4489000
2021-12-01,20.100000381469727,20.100000381469727,18.899999618530273,19.0,1792600
2021-12-02,19.200000762939453,19.239999771118164,18.0,18.520000457763672,1548200
2021-12-03,18.75,19.18000030517578,16.520000457763672,17.8799991607666,2193800
2021-12-06,16.94499969482422,17.899999618530273,16.5,17.450000762939453,1857500
2021-12-07,17.649999618530273,18.989999771118164,17.299999237060547,18.8799991607666,2476800
2021-12-08,19.21500015258789,19.21500015258789,17.15999984741211,17.729999542236328,3426500
2021-12-09,17.790000915527344,18.219999313354492,16.799999237060547,16.979999542236328,1499000
