date,open,high,low,close,volume
2025-03-06,1.8049999475479126,1.899999976158142,1.6950000524520874,1.75,505600
2025-03-07,1.7899999618530273,1.8580000400543213,1.7350000143051147,1.7999999523162842,571200
2025-03-10,1.8049999475479126,1.8324999809265137,1.7100000381469727,1.7100000381469727,113200
2025-03-11,1.7549999952316284,1.875,1.75,1.7599999904632568,87600
2025-03-12,1.875,1.909999966621399,1.7649999856948853,1.8049999475479126,117400
2025-03-13,1.7999999523162842,1.8799999952316284,1.774999976158142,1.784999966621399,90600
2025-03-14,1.784999966621399,1.9700000286102295,1.774999976158142,1.909999966621399,290600
2025-03-17,1.9500000476837158,1.9850000143051147,1.7719999551773071,1.8025000095367432,133600
2025-03-18,1.7999999523162842,1.8949999809265137,1.7999999523162842,1.8795000314712524,14400
2025-03-19,1.875,1.9249999523162842,1.809999942779541,1.8250000476837158,45400
2025-03-20,1.875,2.130000114440918,1.7999999523162842,2.066499948501587,317800
2025-03-21,2.069999933242798,2.25,1.9600000381469727,2.180000066757202,87200
2025-03-24,2.234999895095825,2.434999942779541,2.049999952316284,2.1050000190734863,134000
2025-03-25,2.069999933242798,2.244999885559082,2.056999921798706,2.075000047683716,52600
2025-03-26,2.075000047683716,2.0899999141693115,2.075000047683716,2.075000047683716,4400
2025-03-27,2.055000066757202,2.1500000953674316,2.0399999618530273,2.0399999618530273,17000
2025-03-28,2.058000087738037,2.200000047683716,1.9019999504089355,2.064500093460083,36400
2025-03-31,2.0399999618530273,2.2249999046325684,1.899999976158142,2.119999885559082,23400
2025-04-01,2.109999895095825,2.2200000286102295,2.005000114440918,2.2200000286102295,9200
2025-04-02,2.2049999237060547,2.2049999237060547,2.0199999809265137,2.0299999713897705,7000
2025-04-03,2.1050000190734863,2.200000047683716,2.015000104904175,2.015000104904175,23000
2025-04-04,2.0834999084472656,2.2200000286102295,2.0250000953674316,2.132499933242798,11600
2025-04-07,2.0299999713897705,2.0399999618530273,1.8049999475479126,1.850000023841858,16000
2025-04-08,1.9249999523162842,2.0,1.7999999523162842,1.7999999523162842,26800
2025-04-09,1.9924999475479126,1.9924999475479126,1.8200000524520874,1.8200000524520874,5600
2025-04-10,1.899999976158142,1.9850000143051147,1.8650000095367432,1.875,11000
2025-04-11,1.9950000047683716,2.1500000953674316,1.9500000476837158,2.0,59200
2025-04-14,2.1600000858306885,2.3550000190734863,1.9249999523162842,2.015000104904175,146200
2025-04-15,2.0,2.315000057220459,1.9259999990463257,2.009999990463257,16000
2025-04-16,2.015000104904175,2.3550000190734863,2.009999990463257,2.2225000858306885,97600
2025-04-17,2.25,2.25,2.1524999141693115,2.200000047683716,27800
2025-04-21,2.1600000858306885,2.2300000190734863,1.9550000429153442,2.0799999237060547,35200
2025-04-22,2.190000057220459,2.3550000190734863,2.049999952316284,2.134999990463257,43000
2025-04-23,2.0799999237060547,2.1549999713897705,1.8799999952316284,2.1050000190734863,9800
2025-04-24,2.1500000953674316,2.2750000953674316,1.975000023841858,1.975000023841858,134000
2025-04-25,2.0230000019073486,2.244999885559082,2.0,2.0,11000
2025-04-28,2.0250000953674316,2.2200000286102295,1.9950000047683716,1.9950000047683716,14200
2025-04-29,1.9950000047683716,2.2200000286102295,1.9950000047683716,2.200000047683716,135000
2025-04-30,2.119999885559082,2.3450000286102295,2.057499885559082,2.065000057220459,219400
2025-05-01,2.0950000286102295,2.359999895095825,2.0950000286102295,2.2799999713897705,144000
2025-05-02,2.369999885559082,2.369999885559082,2.194999933242798,2.299999952316284,51800
2025-05-05,2.2249999046325684,2.2950000762939453,2.1050000190734863,2.1050000190734863,2200
2025-05-06,2.177500009536743,2.305000066757202,2.059999942779541,2.2365000247955322,33000
2025-05-07,2.359999895095825,2.375,2.299999952316284,2.369999885559082,28600
2025-05-08,2.375,2.375,2.25,2.32450008392334,9400
2025-05-09,2.3499999046325684,2.372999906539917,2.25,2.365000009536743,18800
2025-05-12,2.255000114440918,2.380000114440918,2.255000114440918,2.366499900817871,16600
2025-05-13,2.380000114440918,2.674999952316284,2.359999895095825,2.674999952316284,120000
2025-05-14,2.6500000953674316,2.684999942779541,2.615000009536743,2.684999942779541,16000
2025-05-15,2.6050000190734863,2.625,2.5999999046325684,2.5999999046325684,7200
2025-05-16,2.5450000762939453,2.549999952316284,2.50600004196167,2.513000011444092,8000
2025-05-19,2.549999952316284,2.549999952316284,2.5,2.5450000762939453,3600
2025-05-20,2.700000047683716,2.75,2.325000047683716,2.5625,55200
2025-05-21,2.740000009536743,2.740000009536743,2.4549999237060547,2.4549999237060547,21800
2025-05-22,2.634999990463257,2.634999990463257,2.5234999656677246,2.5234999656677246,9000
2025-05-23,2.5360000133514404,2.625,2.4000000953674316,2.4000000953674316,17800
2025-05-27,2.5199999809265137,2.694999933242798,2.5199999809265137,2.615000009536743,19400
2025-05-28,2.75,3.184999942779541,2.700000047683716,3.119999885559082,288400
2025-05-29,3.2149999141693115,3.25,3.0,3.244999885559082,156000
2025-05-30,3.140000104904175,3.240000009536743,2.674999952316284,2.674999952316284,144800
2025-06-02,2.815000057220459,2.9614999294281006,2.700000047683716,2.740000009536743,24200
2025-06-03,2.994999885559082,2.994999885559082,2.700000047683716,2.700000047683716,22400
2025-06-04,2.6384999752044678,2.694999933242798,2.5950000286102295,2.694999933242798,24600
