date,open,high,low,close,volume
2012-01-03,2340.0,2556.0,2340.0,2520.0,50
2012-01-04,2664.0,2664.0,2412.0,2412.0,33
2012-01-05,2376.0,2700.0,2376.0,2484.0,23
2012-01-06,2448.0,2628.0,2232.0,2232.0,49
2012-01-09,2340.0,2664.0,2340.0,2484.0,49
2012-01-10,2448.0,2592.0,2376.0,2376.0,37
2012-01-11,2376.0,2520.0,2376.0,2448.0,13
2012-01-12,2412.0,2700.0,2340.0,2520.0,191
2012-01-13,2592.0,2592.0,2448.0,2448.0,39
2012-01-17,2484.0,2592.0,2448.0,2484.0,45
2012-01-18,2520.0,2556.0,2304.0,2340.0,39
2012-01-19,2340.0,2484.0,2160.0,2232.0,80
2012-01-20,2340.0,2448.0,2160.0,2376.0,88
2012-01-23,2520.0,2520.0,2232.0,2232.0,61
2012-01-24,2304.0,2484.0,2268.0,2412.0,27
2012-01-25,2592.0,2664.0,2448.0,2448.0,84
2012-01-26,2520.0,2592.0,2376.0,2448.0,32
2012-01-27,2448.0,2592.0,2412.0,2556.0,37
2012-01-30,2628.0,2700.0,2520.0,2664.0,39
2012-01-31,2628.0,2700.0,2592.0,2628.0,19
2012-02-01,2628.0,2628.0,2520.0,2628.0,30
2012-02-02,2628.0,3060.0,2520.0,2988.0,76
2012-02-03,3060.0,3528.0,3024.0,3348.0,119
2012-02-06,3240.0,3564.0,3240.0,3276.0,76
2012-02-07,3276.0,3348.0,2952.0,3240.0,87
2012-02-08,3168.0,3420.0,2880.0,2880.0,105
2012-02-09,2916.0,3132.0,2880.0,2916.0,39
2012-02-10,2880.0,3132.0,2772.0,2952.0,71
2012-02-13,3060.0,3132.0,2916.0,3096.0,70
2012-02-14,3132.0,3132.0,2916.0,2952.0,52
2012-02-15,3024.0,3276.0,2916.0,2952.0,195
2012-02-16,2916.0,3024.0,2844.0,2988.0,85
2012-02-17,3096.0,3096.0,2880.0,3060.0,19
2012-02-21,3060.0,3096.0,2880.0,2988.0,52
2012-02-22,2952.0,3096.0,2952.0,3024.0,12
2012-02-23,2952.0,3024.0,2952.0,3024.0,12
2012-02-24,3096.0,3096.0,2916.0,3060.0,18
2012-02-27,3060.0,3096.0,2952.0,3024.0,12
2012-02-28,3060.0,3060.0,2880.0,2916.0,36
2012-02-29,2916.0,2952.0,2916.0,2916.0,7
2012-03-01,2880.0,2952.0,2844.0,2880.0,16
2012-03-02,2628.0,2880.0,2412.0,2592.0,72
2012-03-05,2592.0,2700.0,2520.0,2664.0,6
2012-03-06,2628.0,2772.0,2556.0,2574.0,20
2012-03-07,2520.0,2538.0,2214.0,2250.0,71
2012-03-08,2232.0,2232.0,2016.0,2034.0,102
2012-03-09,1980.0,2034.0,1836.0,1872.0,152
2012-03-12,1944.0,1998.0,1890.0,1908.0,98
2012-03-13,1872.0,1962.0,1836.0,1962.0,48
2012-03-14,1980.0,2232.0,1890.0,1908.0,150
2012-03-15,1962.0,1980.0,1890.0,1980.0,80
2012-03-16,2016.0,2016.0,1890.0,1890.0,58
2012-03-19,1908.0,2070.0,1836.0,2034.0,128
2012-03-20,2016.0,2016.0,1962.0,1980.0,31
2012-03-21,2016.0,2304.0,1962.0,2286.0,114
2012-03-22,2322.0,2358.0,2196.0,2250.0,106
2012-03-23,2250.0,2340.0,2250.0,2304.0,70
2012-03-26,2358.0,2502.0,2232.0,2376.0,54
2012-03-27,2376.0,2376.0,2250.0,2268.0,24
2012-03-28,2250.0,2358.0,2178.0,2268.0,31
2012-03-29,2250.0,2286.0,2142.0,2178.0,36
2012-03-30,2286.0,2394.0,2088.0,2232.0,118
2012-04-02,2214.0,2214.0,2070.0,2124.0,36
2012-04-03,2160.0,2232.0,2088.0,2124.0,13
2012-04-04,2160.0,2160.0,2016.0,2016.0,21
2012-04-05,1980.0,1998.0,1908.0,1962.0,23
2012-04-09,1944.0,2250.0,1908.0,2106.0,44
2012-04-10,2142.0,2160.0,1998.0,2016.0,27
2012-04-11,2088.0,2106.0,2016.0,2052.0,10
2012-04-12,1998.0,2088.0,1980.0,2016.0,27
