date,open,high,low,close,volume
2021-01-08,14208000.0,14560000.0,13600000.0,13600000.0,0
2021-01-11,13760000.0,14880000.0,13600000.0,14400000.0,0
2021-01-12,14000000.0,14400000.0,13600000.0,13600000.0,0
2021-01-13,15200000.0,15200000.0,14048000.0,14048000.0,0
2021-01-14,15040000.0,15040000.0,13600000.0,13936000.0,0
2021-01-15,15040000.0,15040000.0,13760000.0,14144000.0,0
2021-01-19,15040000.0,15040000.0,14080000.0,14240000.0,0
2021-01-20,14400000.0,14400000.0,14192000.0,14240000.0,0
2021-01-21,15040000.0,15040000.0,14320000.0,14400000.0,0
2021-01-22,14224000.0,14240000.0,13920000.0,13920000.0,0
2021-01-25,14400000.0,15840000.0,14320000.0,15520000.0,0
2021-01-26,15520000.0,15520000.0,14400000.0,14400000.0,0
2021-01-27,14560000.0,15200000.0,14400000.0,14880000.0,0
2021-01-28,15520000.0,17920000.0,14400000.0,15120000.0,0
2021-01-29,15840000.0,17920000.0,15056000.0,17440000.0,0
2021-02-01,17600000.0,19200000.0,14400000.0,19040000.0,0
2021-02-02,18480000.0,19200000.0,17600000.0,18880000.0,0
2021-02-03,19680000.0,23200000.0,18880000.0,23200000.0,0
2021-02-04,24800000.0,35360000.0,24000000.0,30400000.0,0
2021-02-05,33600000.0,51072000.0,33600000.0,37600000.0,0
2021-02-08,51520000.0,56000000.0,37520000.0,54240000.0,0
2021-02-09,54800000.0,64000000.0,54800000.0,63040000.0,0
2021-02-10,64000000.0,64160000.0,36000000.0,55680000.0,0
2021-02-11,55840000.0,56000000.0,48000000.0,50720000.0,0
2021-02-12,50720000.0,54720000.0,49920000.0,50272000.0,0
2021-02-16,50560000.0,50560000.0,40480000.0,44800000.0,0
2021-02-17,45600000.0,46400000.0,36000000.0,43200000.0,0
2021-02-18,42688000.0,43040000.0,36960000.0,38080000.0,0
2021-02-19,43040000.0,43040000.0,36000000.0,40800000.0,0
2021-02-22,40000000.0,42400000.0,36320000.0,37872000.0,0
2021-02-23,36640000.0,52640000.0,36640000.0,51200000.0,0
2021-02-24,56640000.0,60800000.0,51200000.0,55840000.0,0
2021-02-25,56640000.0,60000000.0,47792000.0,56000000.0,0
2021-02-26,50400000.0,57600000.0,49680000.0,51200000.0,0
2021-03-01,45280000.0,51200000.0,45280000.0,46400000.0,0
2021-03-02,46640000.0,56000000.0,45280000.0,53920000.0,0
2021-03-03,52960000.0,52960000.0,48000000.0,50176000.0,0
2021-03-04,49600000.0,55840000.0,49600000.0,51520000.0,0
2021-03-05,52800000.0,52800000.0,45472000.0,46400000.0,0
2021-03-08,49840000.0,51840000.0,49840000.0,49920000.0,0
2021-03-09,51200000.0,56000000.0,50080000.0,55040000.0,0
2021-03-10,54720000.0,56000000.0,52736000.0,54400000.0,0
2021-03-11,54080000.0,55840000.0,52000000.0,53600000.0,0
2021-03-12,52160000.0,54400000.0,47360000.0,48320000.0,0
2021-03-15,52000000.0,52000000.0,47200000.0,47200000.0,0
2021-03-16,47200000.0,48160000.0,47200000.0,47840000.0,0
2021-03-17,48160000.0,48160000.0,47200000.0,47200000.0,0
2021-03-18,47680000.0,48000000.0,47040000.0,47840000.0,0
2021-03-19,47840000.0,55200000.0,47840000.0,52480000.0,0
2021-03-22,55440000.0,59200000.0,51200000.0,51200000.0,0
2021-03-23,53264000.0,55504000.0,48960000.0,48960000.0,0
