date,open,high,low,close,volume
2026-01-09,10.0,10.74899959564209,8.210000038146973,8.800000190734863,183100
2026-01-12,9.75,10.274999618530273,8.805000305175781,8.829999923706055,198300
2026-01-13,9.359999656677246,9.5,8.510000228881836,8.529999732971191,161000
2026-01-14,9.279999732971191,9.279999732971191,7.400000095367432,7.960000038146973,126700
2026-01-15,8.1899995803833,8.345000267028809,8.0,8.0,52400
2026-01-16,8.0,8.895000457763672,8.0,8.5,48900
2026-01-20,8.600000381469727,9.685999870300293,8.329999923706055,9.640000343322754,152800
2026-01-21,9.800000190734863,10.25,8.149999618530273,9.175000190734863,460800
2026-01-22,10.020000457763672,10.479999542236328,9.180000305175781,9.739999771118164,323300
2026-01-23,10.0,13.529999732971191,9.869999885559082,12.359999656677246,314400
2026-01-26,13.899999618530273,14.010000228881836,9.180000305175781,9.399999618530273,460600
2026-01-27,9.800000190734863,10.982000350952148,9.600000381469727,10.274999618530273,202100
2026-01-28,10.670000076293945,10.670000076293945,9.0,9.680000305175781,188900
2026-01-29,9.729999542236328,9.932999610900879,7.789999961853027,7.800000190734863,219400
2026-01-30,9.09000015258789,9.09000015258789,7.050000190734863,7.099999904632568,282200
2026-02-02,7.019999980926514,7.389999866485596,6.369999885559082,6.730000019073486,120900
2026-02-03,6.760000228881836,8.699999809265137,6.760000228881836,8.680000305175781,137200
2026-02-04,8.819999694824219,8.819999694824219,7.500999927520752,7.610000133514404,87200
2026-02-05,7.289999961853027,7.949999809265137,6.5,6.900000095367432,112700
2026-02-06,6.900000095367432,7.360000133514404,6.110000133514404,6.159999847412109,68000
2026-02-09,6.179999828338623,6.900000095367432,6.179999828338623,6.760000228881836,85200
2026-02-10,6.420000076293945,7.389999866485596,6.25,7.0,64900
2026-02-11,7.139999866485596,7.22599983215332,6.349999904632568,6.400000095367432,102000
2026-02-12,6.309999942779541,6.940000057220459,6.300000190734863,6.400000095367432,75800
2026-02-13,6.349999904632568,6.828999996185303,6.300000190734863,6.480000019073486,43600
2026-02-17,6.349999904632568,6.435999870300293,5.695000171661377,6.019999980926514,69500
2026-02-18,6.010000228881836,6.289999961853027,5.320000171661377,6.289999961853027,61100
2026-02-19,6.019999980926514,6.309999942779541,6.0,6.0,37000
