date,open,high,low,close,volume
2012-01-03,1800.0,1920.0,1800.0,1800.0,5
2012-01-04,1920.0,2040.0,1920.0,2040.0,1
2012-01-05,1800.0,2160.0,1800.0,2160.0,3
2012-01-06,1920.0,2160.0,1920.0,1920.0,6
2012-01-09,2040.0,2040.0,1920.0,1920.0,1
2012-01-10,1920.0,1920.0,1680.0,1920.0,10
2012-01-11,1920.0,1920.0,1920.0,1920.0,0
2012-01-12,1920.0,2040.0,1920.0,1920.0,8
2012-01-13,1920.0,2040.0,1920.0,2040.0,2
2012-01-17,2040.0,2160.0,2040.0,2040.0,4
2012-01-18,1680.0,2160.0,1680.0,2160.0,19
2012-01-19,2160.0,2280.0,1800.0,1920.0,11
2012-01-20,1920.0,2160.0,1920.0,1920.0,2
2012-01-23,2160.0,2160.0,1800.0,2040.0,10
2012-01-24,2040.0,2160.0,1920.0,1920.0,6
2012-01-25,2040.0,2040.0,1800.0,1920.0,6
2012-01-26,1920.0,2040.0,1800.0,1800.0,5
2012-01-27,1800.0,2040.0,1200.0,1920.0,24
2012-01-30,1920.0,2040.0,1920.0,2040.0,2
2012-01-31,1920.0,1920.0,1920.0,1920.0,1
2012-02-01,1920.0,1920.0,1800.0,1920.0,0
2012-02-02,1920.0,1920.0,1800.0,1920.0,2
2012-02-03,1920.0,2040.0,1920.0,2040.0,7
2012-02-06,2040.0,2040.0,1800.0,1920.0,13
2012-02-07,1800.0,2040.0,1800.0,1920.0,11
2012-02-08,2040.0,2040.0,1920.0,2040.0,12
2012-02-09,1920.0,2040.0,1800.0,2040.0,14
2012-02-10,1920.0,2040.0,1920.0,2040.0,3
2012-02-13,2040.0,2160.0,1920.0,2160.0,9
2012-02-14,2040.0,2160.0,2040.0,2160.0,2
2012-02-15,2160.0,2160.0,2040.0,2160.0,3
2012-02-16,2160.0,2160.0,2040.0,2160.0,2
2012-02-17,2040.0,2160.0,1800.0,1920.0,7
2012-02-21,2040.0,2040.0,1920.0,1920.0,2
2012-02-22,1920.0,2040.0,1920.0,2040.0,3
2012-02-23,2040.0,2040.0,1920.0,2040.0,3
2012-02-24,1800.0,2040.0,1800.0,2040.0,2
2012-02-27,2040.0,2040.0,1920.0,2040.0,9
2012-02-28,2040.0,2040.0,1800.0,1920.0,6
2012-02-29,1920.0,1920.0,1920.0,1920.0,3
2012-03-01,1920.0,1920.0,1920.0,1920.0,3
2012-03-02,1920.0,2040.0,1920.0,1920.0,4
2012-03-05,1920.0,1920.0,1920.0,1920.0,1
2012-03-06,1920.0,1920.0,1920.0,1920.0,4
2012-03-07,2040.0,2040.0,1920.0,2040.0,8
2012-03-08,1920.0,1920.0,1920.0,1920.0,1
2012-03-09,1800.0,1920.0,1800.0,1920.0,2
2012-03-12,1920.0,1920.0,1800.0,1800.0,15
2012-03-13,1920.0,1920.0,1800.0,1920.0,2
2012-03-14,1800.0,1920.0,1800.0,1920.0,6
2012-03-15,1800.0,1800.0,1800.0,1800.0,4
2012-03-16,1920.0,1920.0,1920.0,1920.0,0
2012-03-19,1800.0,1800.0,1800.0,1800.0,0
2012-03-20,1920.0,2040.0,1920.0,2040.0,4
2012-03-21,2040.0,2040.0,1920.0,2040.0,2
2012-03-22,1800.0,1800.0,1800.0,1800.0,0
2012-03-23,1800.0,2040.0,1800.0,2040.0,1
2012-03-26,1920.0,1920.0,1800.0,1920.0,0
2012-03-27,1920.0,1920.0,1800.0,1800.0,6
2012-03-28,1800.0,1920.0,1680.0,1920.0,2
2012-03-29,1920.0,1920.0,1920.0,1920.0,0
2012-03-30,1920.0,1920.0,1680.0,1800.0,2
2012-04-02,1920.0,1920.0,1800.0,1800.0,5
2012-04-03,1800.0,2040.0,1800.0,2040.0,134
2012-04-04,1920.0,2280.0,1800.0,2280.0,83
2012-04-05,2280.0,2880.0,2160.0,2880.0,34
2012-04-09,2640.0,3120.0,2640.0,2880.0,33
2012-04-10,2880.0,3000.0,2640.0,2760.0,33
2012-04-11,2520.0,3000.0,2520.0,3000.0,33
2012-04-12,3000.0,3240.0,3000.0,3120.0,59
2012-04-13,3120.0,3240.0,3000.0,3120.0,102
2012-04-16,3240.0,3240.0,2160.0,2640.0,305
2012-04-17,2160.0,2640.0,2160.0,2640.0,36
2012-04-18,3120.0,3240.0,2880.0,2880.0,204
2012-04-19,3000.0,3120.0,2520.0,2640.0,71
2012-04-20,2640.0,2640.0,2160.0,2400.0,93
2012-04-23,2400.0,2400.0,2040.0,2400.0,58
2012-04-24,2400.0,2400.0,2040.0,2280.0,42
2012-04-25,2160.0,2400.0,2160.0,2400.0,21
2012-04-26,2160.0,2400.0,2040.0,2160.0,19
2012-04-27,2040.0,2400.0,2040.0,2400.0,19
2012-04-30,2160.0,2280.0,2040.0,2280.0,15
2012-05-01,2160.0,2280.0,2040.0,2160.0,7
2012-05-02,2160.0,2280.0,2160.0,2280.0,7
2012-05-03,2160.0,2280.0,2040.0,2160.0,13
2012-05-04,2160.0,2280.0,1920.0,2040.0,43
2012-05-07,2160.0,2160.0,1800.0,2160.0,11
2012-05-08,2040.0,2040.0,1800.0,2040.0,28
2012-05-09,1920.0,2160.0,1800.0,2160.0,13
2012-05-10,1920.0,2160.0,1920.0,2040.0,5
2012-05-11,1920.0,2040.0,1920.0,2040.0,4
2012-05-14,2040.0,2040.0,1800.0,1920.0,22
