date,open,high,low,close,volume
2021-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2021-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-03-30,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,200
2021-03-31,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0
2021-04-01,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,100
2021-04-05,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0
2021-04-06,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,10100
2021-04-07,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,100
2021-04-08,9.770999908447266,9.800000190734863,9.770999908447266,9.800000190734863,11100
2021-04-09,9.899999618530273,9.960000038146973,9.770000457763672,9.880000114440918,100900
2021-04-12,9.88700008392334,9.899999618530273,9.850000381469727,9.899999618530273,13500
2021-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2021-04-14,9.989999771118164,10.0,9.869999885559082,9.869999885559082,25100
2021-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400
2021-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-04-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-04-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-04-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5600
2021-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-27,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,2400
2021-04-28,9.789999961853027,9.800000190734863,9.760000228881836,9.800000190734863,15900
2021-04-29,9.800000190734863,9.84000015258789,9.779999732971191,9.84000015258789,33700
2021-04-30,9.779999732971191,9.979999542236328,9.779999732971191,9.850000381469727,38600
2021-05-03,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,6000
2021-05-04,9.819999694824219,9.829999923706055,9.760000228881836,9.760000228881836,5600
2021-05-05,9.760000228881836,9.819999694824219,9.760000228881836,9.8100004196167,3900
2021-05-06,9.8100004196167,9.9399995803833,9.800000190734863,9.84000015258789,252100
2021-05-07,9.800000190734863,9.949999809265137,9.75,9.819999694824219,21200
2021-05-10,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,8000
2021-05-11,9.829999923706055,9.949999809265137,9.8100004196167,9.859999656677246,1200
2021-05-12,9.859999656677246,9.899999618530273,9.829999923706055,9.850000381469727,123200
2021-05-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2021-05-14,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,2800
2021-05-17,9.744999885559082,9.800000190734863,9.744999885559082,9.800000190734863,5200
2021-05-18,9.75,9.75,9.75,9.75,9000
2021-05-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,88800
2021-05-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,600
2021-05-21,9.619999885559082,9.789999961853027,9.619999885559082,9.789999961853027,1700
2021-05-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-05-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-05-26,9.743000030517578,9.789999961853027,9.699999809265137,9.699999809265137,1000
2021-05-27,9.654999732971191,9.6899995803833,9.614999771118164,9.680000305175781,19400
2021-05-28,9.630000114440918,9.670000076293945,9.600000381469727,9.670000076293945,2600
2021-06-01,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,3100
2021-06-02,9.619999885559082,9.675000190734863,9.609999656677246,9.649999618530273,102300
2021-06-03,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,23100
2021-06-04,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,210800
2021-06-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-06-08,9.729999542236328,9.729999542236328,9.6899995803833,9.720000267028809,4800
2021-06-09,9.71500015258789,9.739999771118164,9.6899995803833,9.739999771118164,2600
2021-06-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-06-11,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,11700
2021-06-14,9.680000305175781,9.720000267028809,9.657999992370605,9.720000267028809,26700
2021-06-15,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,700
2021-06-16,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9800
2021-06-17,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,3000
2021-06-18,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,2400
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2021-06-22,9.710000038146973,9.9399995803833,9.710000038146973,9.9399995803833,54000
2021-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-06-25,9.779999732971191,9.789999961853027,9.710000038146973,9.710000038146973,41400
2021-06-28,9.8149995803833,9.880000114440918,9.789999961853027,9.8100004196167,27900
2021-06-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-06-30,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,100
2021-07-01,9.899999618530273,9.899999618530273,9.710000038146973,9.710000038146973,11000
2021-07-02,9.779999732971191,9.779999732971191,9.71500015258789,9.71500015258789,3300
2021-07-06,9.869999885559082,9.890000343322754,9.850000381469727,9.859999656677246,2927400
2021-07-07,9.890000343322754,9.890000343322754,9.850000381469727,9.859999656677246,364000
2021-07-08,9.869999885559082,9.880000114440918,9.850000381469727,9.850000381469727,188700
2021-07-09,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,130500
2021-07-12,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,75300
2021-07-13,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,142400
2021-07-14,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,86800
2021-07-15,9.859999656677246,9.859999656677246,9.850000381469727,9.854999542236328,15600
2021-07-16,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,24700
2021-07-19,9.829999923706055,9.850000381469727,9.770000457763672,9.800000190734863,305600
2021-07-20,9.819999694824219,9.880000114440918,9.800000190734863,9.859999656677246,396600
2021-07-21,9.880000114440918,9.899999618530273,9.8100004196167,9.829999923706055,27100
2021-07-22,9.850000381469727,9.880000114440918,9.829999923706055,9.859999656677246,613600
2021-07-23,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9100
2021-07-26,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,913800
2021-07-27,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,2200
2021-07-28,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,2800
2021-07-29,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,6500
2021-07-30,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,34400
2021-08-02,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,11900
2021-08-03,9.829999923706055,9.84000015258789,9.8100004196167,9.819999694824219,46900
2021-08-04,9.819999694824219,9.84000015258789,9.8100004196167,9.84000015258789,12300
2021-08-05,9.819999694824219,9.869999885559082,9.819999694824219,9.84000015258789,224000
2021-08-06,9.819999694824219,9.850000381469727,9.819999694824219,9.833000183105469,20600
2021-08-09,9.850000381469727,9.850000381469727,9.829999923706055,9.845000267028809,13900
2021-08-10,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,261300
2021-08-11,9.8100004196167,9.850000381469727,9.8100004196167,9.829999923706055,117900
2021-08-12,9.829999923706055,9.850000381469727,9.824999809265137,9.829999923706055,458000
2021-08-13,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,130800
2021-08-16,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,29500
2021-08-17,9.949999809265137,9.949999809265137,9.800000190734863,9.84000015258789,125200
2021-08-18,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167,78000
2021-08-19,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,78300
2021-08-20,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,1200
2021-08-23,9.824000358581543,9.850000381469727,9.789999961853027,9.824999809265137,30400
2021-08-24,9.86400032043457,9.869999885559082,9.789999961853027,9.800000190734863,55700
2021-08-25,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,14400
2021-08-26,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,2600
