date,open,high,low,close,volume
2013-10-10,70.0,70.0,70.0,70.0,4
2013-10-11,70.0,70.0,70.0,70.0,0
2013-10-14,70.0,70.0,70.0,70.0,0
2013-10-15,70.0,70.0,70.0,70.0,0
2013-10-16,70.0,70.0,70.0,70.0,0
2013-10-17,70.0,70.0,70.0,70.0,0
2013-10-18,70.0,70.0,70.0,70.0,0
2013-10-21,70.0,70.0,70.0,70.0,0
2013-10-22,70.0,70.0,70.0,70.0,0
2013-10-23,70.0,70.0,70.0,70.0,0
2013-10-24,70.0,70.0,70.0,70.0,0
2013-10-25,70.0,70.0,70.0,70.0,0
2013-10-28,70.0,70.0,70.0,70.0,0
2013-10-29,70.0,70.0,70.0,70.0,0
2013-10-30,70.0,70.0,70.0,70.0,0
2013-10-31,70.0,70.0,70.0,70.0,0
2013-11-01,70.0,70.0,70.0,70.0,0
2013-11-04,70.0,70.0,70.0,70.0,0
2013-11-05,70.0,70.0,70.0,70.0,0
2013-11-06,70.0,70.0,70.0,70.0,0
2013-11-07,70.0,70.0,70.0,70.0,0
2013-11-08,70.0,70.0,70.0,70.0,0
2013-11-11,70.0,70.0,70.0,70.0,0
2013-11-12,70.0,70.0,70.0,70.0,0
2013-11-13,70.0,70.0,70.0,70.0,0
2013-11-14,70.0,70.0,70.0,70.0,0
2013-11-15,70.0,70.0,70.0,70.0,0
2013-11-18,70.0,70.0,70.0,70.0,0
2013-11-19,70.0,70.0,70.0,70.0,0
2013-11-20,70.0,70.0,70.0,70.0,0
2013-11-21,70.0,70.0,70.0,70.0,0
2013-11-22,70.0,70.0,70.0,70.0,0
2013-11-25,70.0,70.0,70.0,70.0,0
2013-11-26,70.0,70.0,70.0,70.0,0
2013-11-27,70.0,70.0,70.0,70.0,0
2013-11-29,70.0,70.0,70.0,70.0,0
2013-12-02,70.0,70.0,70.0,70.0,0
2013-12-03,70.0,70.0,70.0,70.0,0
2013-12-04,350.0,490.0,350.0,490.0,8
2013-12-05,490.0,490.0,490.0,490.0,1
2013-12-06,490.0,490.0,490.0,490.0,0
2013-12-09,490.0,490.0,490.0,490.0,0
2013-12-10,490.0,490.0,490.0,490.0,0
2013-12-11,490.0,490.0,490.0,490.0,0
2013-12-12,490.0,490.0,490.0,490.0,0
2013-12-13,490.0,490.0,490.0,490.0,0
2013-12-16,490.0,490.0,490.0,490.0,0
2013-12-17,490.0,490.0,490.0,490.0,0
2013-12-18,490.0,490.0,490.0,490.0,0
2013-12-19,490.0,490.0,490.0,490.0,0
2013-12-20,490.0,490.0,490.0,490.0,0
2013-12-23,490.0,490.0,490.0,490.0,0
2013-12-24,490.0,490.0,490.0,490.0,0
2013-12-26,490.0,490.0,490.0,490.0,0
2013-12-27,490.0,490.0,490.0,490.0,0
2013-12-30,490.0,490.0,490.0,490.0,0
2013-12-31,490.0,490.0,490.0,490.0,0
2014-01-02,490.0,490.0,490.0,490.0,0
2014-01-03,350.0,350.0,350.0,350.0,1
2014-01-06,350.0,350.0,350.0,350.0,0
2014-01-07,350.0,350.0,350.0,350.0,0
2014-01-08,350.0,350.0,350.0,350.0,0
2014-01-09,350.0,350.0,350.0,350.0,0
2014-01-10,350.0,350.0,350.0,350.0,0
2014-01-13,350.0,350.0,350.0,350.0,0
2014-01-14,350.0,350.0,350.0,350.0,0
2014-01-15,350.0,350.0,350.0,350.0,0
2014-01-16,350.0,350.0,350.0,350.0,6
2014-01-17,350.0,350.0,350.0,350.0,0
2014-01-21,350.0,350.0,350.0,350.0,0
2014-01-22,350.0,350.0,350.0,350.0,0
2014-01-23,350.0,350.0,350.0,350.0,0
2014-01-24,350.0,350.0,350.0,350.0,0
2014-01-27,350.0,350.0,350.0,350.0,0
2014-01-28,350.0,350.0,350.0,350.0,0
2014-01-29,350.0,350.0,350.0,350.0,0
2014-01-30,350.0,350.0,350.0,350.0,0
2014-01-31,350.0,350.0,350.0,350.0,0
2014-02-03,350.0,350.0,350.0,350.0,0
2014-02-04,350.0,350.0,350.0,350.0,0
2014-02-05,350.0,350.0,350.0,350.0,0
2014-02-06,350.0,350.0,350.0,350.0,0
2014-02-07,350.0,350.0,350.0,350.0,0
2014-02-10,350.0,350.0,350.0,350.0,0
2014-02-11,350.0,350.0,350.0,350.0,0
2014-02-12,350.0,350.0,350.0,350.0,0
2014-02-13,350.0,350.0,350.0,350.0,0
2014-02-14,350.0,350.0,350.0,350.0,0
2014-02-18,350.0,350.0,350.0,350.0,0
2014-02-19,350.0,350.0,350.0,350.0,0
2014-02-20,350.0,350.0,350.0,350.0,0
2014-02-21,350.0,350.0,350.0,350.0,0
2014-02-24,350.0,350.0,350.0,350.0,0
2014-02-25,350.0,350.0,350.0,350.0,0
2014-02-26,350.0,350.0,350.0,350.0,0
2014-02-27,350.0,350.0,350.0,350.0,0
2014-02-28,350.0,350.0,350.0,350.0,0
2014-03-03,350.0,350.0,350.0,350.0,0
2014-03-04,350.0,350.0,350.0,350.0,0
2014-03-05,350.0,350.0,350.0,350.0,0
2014-03-06,350.0,350.0,350.0,350.0,0
2014-03-07,350.0,350.0,350.0,350.0,0
2014-03-10,350.0,350.0,350.0,350.0,0
2014-03-11,350.0,350.0,350.0,350.0,0
2014-03-12,350.0,350.0,350.0,350.0,0
2014-03-13,350.0,350.0,350.0,350.0,0
2014-03-14,350.0,350.0,350.0,350.0,0
2014-03-17,350.0,350.0,350.0,350.0,0
2014-03-18,350.0,350.0,350.0,350.0,0
2014-03-19,350.0,350.0,350.0,350.0,0
2014-03-20,350.0,350.0,350.0,350.0,0
2014-03-21,350.0,350.0,350.0,350.0,0
2014-03-24,350.0,350.0,350.0,350.0,0
2014-03-25,350.0,350.0,350.0,350.0,0
2014-03-26,350.0,350.0,350.0,350.0,0
2014-03-27,350.0,350.0,350.0,350.0,0
2014-03-28,350.0,350.0,350.0,350.0,0
2014-03-31,350.0,350.0,350.0,350.0,0
2014-04-01,350.0,350.0,350.0,350.0,0
2014-04-02,350.0,350.0,350.0,350.0,0
2014-04-03,350.0,350.0,350.0,350.0,0
2014-04-04,280.0,280.0,280.0,280.0,0
2014-04-07,280.0,280.0,280.0,280.0,0
2014-04-08,280.0,280.0,280.0,280.0,0
2014-04-09,280.0,280.0,280.0,280.0,0
2014-04-10,280.0,280.0,280.0,280.0,0
2014-04-11,280.0,280.0,280.0,280.0,0
2014-04-14,280.0,280.0,280.0,280.0,0
2014-04-15,280.0,280.0,280.0,280.0,0
2014-04-16,280.0,280.0,280.0,280.0,0
2014-04-17,280.0,280.0,280.0,280.0,0
2014-04-21,280.0,280.0,280.0,280.0,0
2014-04-22,280.0,280.0,280.0,280.0,0
2014-04-23,280.0,280.0,280.0,280.0,0
2014-04-24,280.0,280.0,280.0,280.0,0
2014-04-25,280.0,280.0,280.0,280.0,0
2014-04-28,280.0,280.0,280.0,280.0,0
2014-04-29,280.0,280.0,280.0,280.0,0
2014-04-30,280.0,280.0,280.0,280.0,0
2014-05-01,280.0,280.0,280.0,280.0,0
2014-05-02,280.0,280.0,280.0,280.0,0
2014-05-05,280.0,280.0,280.0,280.0,0
2014-05-06,280.0,280.0,280.0,280.0,0
2014-05-07,280.0,280.0,280.0,280.0,0
2014-05-08,280.0,280.0,280.0,280.0,0
2014-05-09,280.0,280.0,280.0,280.0,0
2014-05-12,280.0,280.0,280.0,280.0,0
2014-05-13,280.0,280.0,280.0,280.0,0
2014-05-14,280.0,280.0,280.0,280.0,0
2014-05-15,280.0,280.0,280.0,280.0,0
2014-05-16,280.0,280.0,280.0,280.0,0
2014-05-19,280.0,280.0,280.0,280.0,0
2014-05-20,280.0,280.0,280.0,280.0,0
2014-05-21,280.0,280.0,280.0,280.0,0
2014-05-22,280.0,280.0,280.0,280.0,0
2014-05-23,280.0,280.0,280.0,280.0,0
2014-05-27,280.0,280.0,280.0,280.0,0
2014-05-28,280.0,280.0,280.0,280.0,0
2014-05-29,280.0,280.0,280.0,280.0,0
2014-05-30,280.0,280.0,280.0,280.0,0
2014-06-02,280.0,280.0,280.0,280.0,0
2014-06-03,280.0,280.0,280.0,280.0,0
2014-06-04,280.0,280.0,280.0,280.0,0
2014-06-05,280.0,280.0,280.0,280.0,0
2014-06-06,280.0,280.0,280.0,280.0,0
2014-06-09,280.0,280.0,280.0,280.0,0
2014-06-10,280.0,280.0,280.0,280.0,0
2014-06-11,280.0,280.0,280.0,280.0,0
2014-06-12,280.0,280.0,280.0,280.0,0
2014-06-13,280.0,280.0,280.0,280.0,0
2014-06-16,280.0,280.0,280.0,280.0,0
2014-06-17,280.0,280.0,280.0,280.0,0
2014-06-18,280.0,280.0,280.0,280.0,0
2014-06-19,280.0,280.0,280.0,280.0,0
2014-06-20,280.0,280.0,280.0,280.0,0
2014-06-23,280.0,280.0,280.0,280.0,0
2014-06-24,280.0,280.0,280.0,280.0,0
2014-06-25,280.0,280.0,280.0,280.0,0
2014-06-26,280.0,280.0,280.0,280.0,0
2014-06-27,280.0,280.0,280.0,280.0,0
2014-06-30,280.0,280.0,280.0,280.0,0
2014-07-01,280.0,280.0,280.0,280.0,0
2014-07-02,280.0,280.0,280.0,280.0,0
2014-07-03,280.0,280.0,280.0,280.0,0
2014-07-07,280.0,280.0,280.0,280.0,0
2014-07-08,280.0,280.0,280.0,280.0,0
2014-07-09,280.0,280.0,280.0,280.0,0
2014-07-10,280.0,280.0,280.0,280.0,0
2014-07-11,280.0,280.0,280.0,280.0,0
2014-07-14,105.0,105.0,105.0,105.0,4
2014-07-15,105.0,105.0,105.0,105.0,0
2014-07-16,105.0,105.0,105.0,105.0,0
2014-07-17,105.0,105.0,105.0,105.0,0
2014-07-18,105.0,105.0,105.0,105.0,0
2014-07-21,105.0,105.0,105.0,105.0,0
2014-07-22,105.0,105.0,105.0,105.0,0
2014-07-23,105.0,105.0,105.0,105.0,0
2014-07-24,105.0,105.0,105.0,105.0,0
2014-07-25,105.0,105.0,105.0,105.0,0
2014-07-28,105.0,105.0,105.0,105.0,0
2014-07-29,105.0,105.0,105.0,105.0,0
2014-07-30,105.0,105.0,105.0,105.0,0
2014-07-31,105.0,105.0,105.0,105.0,0
2014-08-01,105.0,105.0,105.0,105.0,0
2014-08-04,105.0,105.0,105.0,105.0,0
2014-08-05,105.0,105.0,105.0,105.0,0
2014-08-06,105.0,105.0,105.0,105.0,0
2014-08-07,105.0,105.0,105.0,105.0,0
2014-08-08,105.0,105.0,105.0,105.0,0
2014-08-11,105.0,105.0,105.0,105.0,0
2014-08-12,105.0,105.0,105.0,105.0,0
2014-08-13,105.0,105.0,105.0,105.0,0
2014-08-14,105.0,105.0,105.0,105.0,0
2014-08-15,105.0,105.0,105.0,105.0,0
2014-08-18,105.0,105.0,105.0,105.0,0
2014-08-19,105.0,105.0,105.0,105.0,0
2014-08-20,105.0,105.0,105.0,105.0,0
2014-08-21,105.0,105.0,105.0,105.0,0
2014-08-22,105.0,105.0,105.0,105.0,0
2014-08-25,105.0,105.0,105.0,105.0,0
2014-08-26,105.0,105.0,105.0,105.0,0
2014-08-27,105.0,105.0,105.0,105.0,0
2014-08-28,105.0,105.0,105.0,105.0,0
2014-08-29,105.0,105.0,105.0,105.0,0
2014-09-02,105.0,105.0,105.0,105.0,0
2014-09-03,105.0,105.0,105.0,105.0,0
2014-09-04,105.0,105.0,105.0,105.0,0
2014-09-05,105.0,105.0,105.0,105.0,0
2014-09-08,105.0,105.0,105.0,105.0,0
2014-09-09,105.0,105.0,105.0,105.0,0
2014-09-10,105.0,105.0,105.0,105.0,0
2014-09-11,105.0,105.0,105.0,105.0,0
2014-09-12,105.0,105.0,105.0,105.0,0
2014-09-15,105.0,105.0,105.0,105.0,0
2014-09-16,105.0,105.0,105.0,105.0,0
2014-09-17,105.0,105.0,105.0,105.0,0
2014-09-18,105.0,105.0,105.0,105.0,0
2014-09-19,105.0,105.0,105.0,105.0,0
2014-09-22,105.0,105.0,105.0,105.0,0
2014-09-23,105.0,105.0,105.0,105.0,0
2014-09-24,105.0,105.0,105.0,105.0,0
2014-09-25,105.0,105.0,105.0,105.0,0
2014-09-26,105.0,105.0,105.0,105.0,0
2014-09-29,105.0,105.0,105.0,105.0,0
2014-09-30,105.0,105.0,105.0,105.0,0
2014-10-01,105.0,105.0,105.0,105.0,0
2014-10-02,105.0,105.0,105.0,105.0,0
2014-10-03,105.0,105.0,105.0,105.0,0
2014-10-06,105.0,105.0,105.0,105.0,0
2014-10-07,105.0,105.0,105.0,105.0,0
2014-10-08,105.0,105.0,105.0,105.0,0
2014-10-09,105.0,105.0,105.0,105.0,0
2014-10-10,105.0,105.0,105.0,105.0,0
2014-10-13,105.0,105.0,105.0,105.0,0
2014-10-14,105.0,105.0,105.0,105.0,0
2014-10-15,105.0,105.0,105.0,105.0,0
2014-10-16,105.0,105.0,105.0,105.0,0
2014-10-17,105.0,105.0,105.0,105.0,0
2014-10-20,105.0,105.0,105.0,105.0,0
2014-10-21,105.0,105.0,105.0,105.0,0
2014-10-22,105.0,105.0,105.0,105.0,0
2014-10-23,105.0,105.0,105.0,105.0,0
2014-10-24,105.0,105.0,105.0,105.0,0
2014-10-27,105.0,105.0,105.0,105.0,0
2014-10-28,105.0,105.0,105.0,105.0,0
2014-10-29,105.0,105.0,105.0,105.0,0
2014-10-30,105.0,105.0,105.0,105.0,0
2014-10-31,105.0,105.0,105.0,105.0,0
2014-11-03,105.0,105.0,105.0,105.0,0
2014-11-04,105.0,105.0,105.0,105.0,0
2014-11-05,105.0,105.0,105.0,105.0,0
2014-11-06,105.0,105.0,105.0,105.0,0
2014-11-07,105.0,105.0,105.0,105.0,0
