date,open,high,low,close,volume
2025-10-06,10.020000457763672,10.039999961853027,10.010000228881836,10.020000457763672,7324700
2025-10-07,10.029999732971191,10.0600004196167,10.029999732971191,10.03499984741211,1755400
2025-10-08,10.050000190734863,10.100000381469727,10.050000190734863,10.0649995803833,827400
2025-10-09,10.069999694824219,10.119999885559082,10.069999694824219,10.100000381469727,99400
2025-10-10,10.112000465393066,10.130000114440918,10.085000038146973,10.100000381469727,334400
2025-10-13,10.149999618530273,10.149999618530273,10.109999656677246,10.140000343322754,132500
2025-10-14,10.149999618530273,10.229999542236328,10.133000373840332,10.156000137329102,151100
2025-10-15,10.149999618530273,10.390000343322754,10.149999618530273,10.300000190734863,1284400
2025-10-16,10.270000457763672,10.270000457763672,10.170000076293945,10.220000267028809,532300
2025-10-17,10.25,10.270000457763672,10.239999771118164,10.255000114440918,13000
2025-10-20,10.279999732971191,10.279999732971191,10.220000267028809,10.270000457763672,300800
2025-10-21,10.270000457763672,10.270000457763672,10.25,10.25,2400
2025-10-22,10.279999732971191,10.279999732971191,10.234999656677246,10.270000457763672,6800
2025-10-23,10.239999771118164,10.25,10.210000038146973,10.25,32100
2025-10-24,10.26200008392334,10.277000427246094,10.25,10.260000228881836,68000
2025-10-27,10.289999961853027,10.359999656677246,10.260000228881836,10.359999656677246,187000
2025-10-28,10.359999656677246,10.359999656677246,10.34000015258789,10.350000381469727,18700
2025-10-29,10.329999923706055,10.359999656677246,10.329999923706055,10.359999656677246,6500
2025-10-30,10.359999656677246,10.359999656677246,10.329999923706055,10.329999923706055,4200
2025-10-31,10.329999923706055,10.329999923706055,10.307999610900879,10.319999694824219,20400
2025-11-03,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,1300
2025-11-04,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,55800
2025-11-05,10.359999656677246,10.359999656677246,10.3100004196167,10.319999694824219,5000
2025-11-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
2025-11-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2025-11-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-11-11,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,200
2025-11-12,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,8400
2025-11-13,10.319000244140625,10.319000244140625,10.289999961853027,10.289999961853027,400
2025-11-14,10.289999961853027,10.329000473022461,10.289999961853027,10.324999809265137,400
2025-11-17,10.289999961853027,10.324999809265137,10.289999961853027,10.324999809265137,700
2025-11-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2025-11-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
