date,open,high,low,close,volume
2025-12-15,55.0,59.0,42.29999923706055,45.650001525878906,4700
2025-12-16,46.0099983215332,51.0099983215332,46.0,47.45000076293945,105700
2025-12-17,47.970001220703125,48.060001373291016,47.01499938964844,47.2599983215332,41800
2025-12-18,47.65999984741211,47.65999984741211,47.0,47.0,31300
2025-12-19,46.9900016784668,47.0,46.55500030517578,47.0,12000
2025-12-22,47.0,47.0,46.849998474121094,47.0,1400
2025-12-23,45.70000076293945,46.7400016784668,45.45000076293945,45.75,3400
2025-12-24,45.9900016784668,46.439998626708984,45.9900016784668,46.439998626708984,1000
2025-12-26,47.0,48.09000015258789,46.75,47.0,7300
2025-12-29,47.0,47.0,46.51100158691406,46.51100158691406,8700
2025-12-30,46.0,47.0,46.0,46.92900085449219,8000
2025-12-31,46.0099983215332,46.0099983215332,45.0,45.0,25300
2026-01-02,47.0,47.630001068115234,45.90999984741211,46.650001525878906,206600
2026-01-05,45.16999816894531,45.650001525878906,39.279998779296875,40.56999969482422,41362800
2026-01-06,40.40999984741211,40.5,35.93000030517578,36.2599983215332,14571700
2026-01-07,35.459999084472656,35.84000015258789,33.0,33.27000045776367,16966000
2026-01-08,33.25,35.0,31.920000076293945,33.689998626708984,18611600
2026-01-09,33.900001525878906,35.15999984741211,33.34000015258789,34.40999984741211,7665700
2026-01-12,34.02000045776367,35.0,33.560001373291016,33.90999984741211,4959300
2026-01-13,33.970001220703125,35.310001373291016,33.6150016784668,34.11000061035156,17391200
2026-01-14,33.68000030517578,34.400001525878906,33.0,33.0,5063000
2026-01-15,33.04999923706055,33.279998779296875,32.19499969482422,32.650001525878906,4644100
2026-01-16,32.64500045776367,33.779998779296875,32.36000061035156,33.040000915527344,4118400
2026-01-20,33.095001220703125,33.38999938964844,32.310001373291016,32.650001525878906,3155600
2026-01-21,32.619998931884766,33.08000183105469,31.90999984741211,32.439998626708984,3100700
2026-01-22,32.7400016784668,33.25,31.170000076293945,31.3799991607666,3840100
2026-01-23,31.31999969482422,31.889999389648438,30.6299991607666,31.6200008392334,4739100
2026-01-26,31.780000686645508,33.16999816894531,31.6200008392334,33.09000015258789,4229500
2026-01-27,32.54999923706055,33.58000183105469,32.0,33.16999816894531,3806900
2026-01-28,33.189998626708984,34.58000183105469,33.18000030517578,33.59000015258789,3515700
2026-01-29,33.59000015258789,33.779998779296875,32.02000045776367,32.849998474121094,3612800
2026-01-30,32.45000076293945,32.63999938964844,31.8799991607666,32.58000183105469,2561700
2026-02-02,32.369998931884766,33.029998779296875,31.81999969482422,32.4900016784668,2486500
2026-02-03,32.36000061035156,32.630001068115234,30.700000762939453,30.920000076293945,3007600
2026-02-04,30.8799991607666,31.360000610351562,30.299999237060547,30.454999923706055,3527500
2026-02-05,30.43000030517578,30.459999084472656,29.239999771118164,29.780000686645508,3144400
2026-02-06,29.5,30.280000686645508,28.739999771118164,29.459999084472656,4119600
2026-02-09,29.389999389648438,29.969999313354492,28.610000610351562,28.670000076293945,2181300
2026-02-10,28.760000228881836,29.415000915527344,28.540000915527344,28.8700008392334,3256600
2026-02-11,28.8700008392334,29.100000381469727,28.079999923706055,28.399999618530273,2333100
2026-02-12,28.549999237060547,28.83799934387207,27.170000076293945,27.420000076293945,2328100
2026-02-13,27.5,28.729999542236328,27.3700008392334,28.719999313354492,2065600
2026-02-17,28.850000381469727,29.90999984741211,28.56999969482422,29.799999237060547,2737100
2026-02-18,29.875,30.739999771118164,29.510000228881836,29.56999969482422,2647400
2026-02-19,30.0,30.450000762939453,29.530000686645508,30.040000915527344,2662400
2026-02-20,30.059999465942383,30.469999313354492,29.75,30.030000686645508,2068000
2026-02-23,29.920000076293945,29.959999084472656,29.200000762939453,29.600000381469727,1911400
2026-02-24,29.729999542236328,30.309999465942383,29.469999313354492,29.850000381469727,3147000
2026-02-25,29.850000381469727,31.229999542236328,29.799999237060547,31.0,2448400
2026-02-26,30.860000610351562,32.5099983215332,30.809999465942383,32.47999954223633,3116100
2026-02-27,32.58000183105469,34.130001068115234,32.349998474121094,33.31999969482422,5151100
2026-03-02,32.63999938964844,33.459999084472656,32.20000076293945,32.7400016784668,2165800
2026-03-03,33.13999938964844,34.54999923706055,32.095001220703125,34.0099983215332,5347000
2026-03-04,34.279998779296875,36.2599983215332,34.279998779296875,36.02000045776367,5282300
2026-03-05,36.02000045776367,36.95000076293945,35.790000915527344,36.77000045776367,3721500
2026-03-06,36.529998779296875,37.55500030517578,36.25,36.70000076293945,2715500
2026-03-09,36.119998931884766,37.02000045776367,35.900001525878906,36.540000915527344,2423000
2026-03-10,37.279998779296875,37.5099983215332,36.42499923706055,36.61000061035156,2488500
2026-03-11,36.83000183105469,38.38999938964844,36.83000183105469,38.29999923706055,3504300
2026-03-12,38.2599983215332,38.650001525878906,37.459999084472656,37.650001525878906,3003700
2026-03-13,37.5,38.26300048828125,37.189998626708984,37.54999923706055,2910000
2026-03-16,37.540000915527344,38.29499816894531,37.0,38.0,2550600
2026-03-17,38.06999969482422,38.380001068115234,37.58000183105469,37.95000076293945,1714300
2026-03-18,37.75,37.790000915527344,35.099998474121094,35.90999984741211,3170200
2026-03-19,35.59000015258789,35.790000915527344,34.619998931884766,35.5,2460900
2026-03-20,35.709999084472656,36.290000915527344,34.98500061035156,36.22999954223633,6009200
2026-03-23,35.630001068115234,37.33000183105469,35.52000045776367,36.599998474121094,2489600
2026-03-24,36.5,37.25,35.470001220703125,36.130001068115234,2166900
2026-03-25,36.2599983215332,36.779998779296875,35.88999938964844,36.5,1709800
2026-03-26,36.25,36.47999954223633,35.83000183105469,36.09000015258789,1757000
