date,open,high,low,close,volume
2025-01-16,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,35200
2025-01-17,10.779999732971191,10.779999732971191,9.779999732971191,9.800000190734863,24600
2025-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2025-01-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2025-01-23,9.899999618530273,9.899999618530273,9.789999961853027,9.899999618530273,3000
2025-01-24,9.800000190734863,9.899999618530273,9.800000190734863,9.869999885559082,5800
2025-01-27,9.779999732971191,9.890000343322754,9.779999732971191,9.890000343322754,700
2025-01-28,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,600
2025-01-29,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,2200
2025-01-30,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1800
2025-01-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2025-02-03,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,500
2025-02-04,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,32500
2025-02-05,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,1100
2025-02-06,9.869999885559082,9.869999885559082,9.85099983215332,9.85099983215332,500
2025-02-07,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,1000
2025-02-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4300
2025-02-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2025-02-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2025-02-13,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,56100
2025-02-14,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,300
2025-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2025-02-19,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,3700
2025-02-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2025-02-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5200
2025-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2025-02-25,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,10100
2025-02-26,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,2600
2025-02-27,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,300
2025-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2025-03-03,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,107800
2025-03-04,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,197800
2025-03-05,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,263300
2025-03-06,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,746000
2025-03-07,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,216400
2025-03-10,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,72400
2025-03-11,9.875,9.880000114440918,9.875,9.880000114440918,15000
2025-03-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200
2025-03-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000
2025-03-14,9.871999740600586,9.880000114440918,9.869999885559082,9.869999885559082,183100
2025-03-17,9.869999885559082,9.875,9.869999885559082,9.869999885559082,32500
2025-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4400
2025-03-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600
2025-03-20,9.878999710083008,9.878999710083008,9.869999885559082,9.869999885559082,34900
2025-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-03-24,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,315100
2025-03-25,9.869999885559082,9.880000114440918,9.869999885559082,9.875,20800
2025-03-26,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,430100
2025-03-27,9.890000343322754,9.960000038146973,9.890000343322754,9.9399995803833,2100
2025-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500
2025-03-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1500
2025-04-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-04-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-04-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-04-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-04-07,9.920000076293945,10.0,9.920000076293945,10.0,140800
2025-04-08,10.029999732971191,10.029999732971191,9.920000076293945,10.0,1700
2025-04-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2025-04-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-04-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-04-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-04-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-04-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-04-21,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,200
2025-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2025-04-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2025-04-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-04-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000
2025-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2025-04-30,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,700
2025-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100
