date,open,high,low,close,volume
2026-06-23,25.1200008392334,25.1200008392334,25.100000381469727,25.100000381469727,1025100
2026-06-24,25.049999237060547,25.09000015258789,25.049999237060547,25.079999923706055,600
2026-06-25,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2026-06-26,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,300
2026-06-29,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,500
2026-06-30,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,400
2026-07-01,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100
2026-07-02,25.170000076293945,25.200000762939453,25.170000076293945,25.190000534057617,600
2026-07-06,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,500
2026-07-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,400
2026-07-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,600100
2026-07-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100
2026-07-10,25.200000762939453,25.229999542236328,25.200000762939453,25.229999542236328,300
2026-07-13,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100
2026-07-14,25.25,25.25,25.25,25.25,100
2026-07-15,25.25,25.25,25.25,25.25,600000
2026-07-16,25.270000457763672,25.270000457763672,25.25,25.25,100
2026-07-17,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100
2026-07-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100
