date,open,high,low,close,volume
2026-07-07,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,4946100
2026-07-08,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,435400
2026-07-09,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,180700
2026-07-10,10.0600004196167,10.100000381469727,10.050000190734863,10.050000190734863,841200
2026-07-13,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,26200
2026-07-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1600
2026-07-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-07-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-07-17,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,5400
2026-07-20,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,70200
