date,open,high,low,close,volume
2012-01-03,1440.0,1440.0,1440.0,1440.0,6
2012-01-04,1440.0,1440.0,1440.0,1440.0,2
2012-01-05,1440.0,1440.0,1440.0,1440.0,7
2012-01-06,1440.0,1440.0,1440.0,1440.0,6
2012-01-09,1440.0,1440.0,1440.0,1440.0,15
2012-01-10,1440.0,1440.0,1440.0,1440.0,2
2012-01-11,1440.0,1440.0,1440.0,1440.0,13
2012-01-12,1440.0,1440.0,1440.0,1440.0,3
2012-01-13,1440.0,1440.0,1440.0,1440.0,5
2012-01-17,1440.0,1440.0,1440.0,1440.0,2
2012-01-18,1440.0,1920.0,1440.0,1440.0,107
2012-01-19,1440.0,1440.0,1440.0,1440.0,12
2012-01-20,1440.0,1440.0,1440.0,1440.0,6
2012-01-23,1440.0,1440.0,1440.0,1440.0,10
2012-01-24,1440.0,1440.0,1440.0,1440.0,7
2012-01-25,1440.0,1920.0,1440.0,1920.0,21
2012-01-26,1920.0,1920.0,1440.0,1920.0,36
2012-01-27,1920.0,1920.0,1440.0,1920.0,11
2012-01-30,1920.0,2400.0,1440.0,1920.0,34
2012-01-31,2400.0,2400.0,1440.0,1920.0,5
2012-02-01,1800.0,1800.0,1560.0,1560.0,3
2012-02-02,1272.0,2424.0,1272.0,1920.0,6
2012-02-03,1632.0,1920.0,1560.0,1896.0,10
2012-02-06,1656.0,2160.0,1632.0,1728.0,12
2012-02-07,1680.0,1728.0,1560.0,1680.0,23
2012-02-08,1560.0,1680.0,1512.0,1512.0,21
2012-02-09,1464.0,1728.0,1464.0,1680.0,17
2012-02-10,1512.0,1824.0,1512.0,1704.0,6
2012-02-13,1512.0,1680.0,1512.0,1512.0,3
2012-02-14,1584.0,1680.0,1344.0,1656.0,24
2012-02-15,1560.0,1560.0,1440.0,1560.0,4
2012-02-16,1392.0,1560.0,1392.0,1560.0,2
2012-02-17,1224.0,1608.0,1224.0,1608.0,3
2012-02-21,1392.0,1656.0,1392.0,1536.0,5
2012-02-22,1440.0,1608.0,1440.0,1608.0,2
2012-02-23,1464.0,1560.0,1464.0,1560.0,2
2012-02-24,1464.0,1656.0,1464.0,1632.0,2
2012-02-27,1536.0,1560.0,1464.0,1464.0,4
2012-02-28,1536.0,1536.0,1464.0,1488.0,3
2012-02-29,1488.0,1536.0,1488.0,1488.0,10
2012-03-01,1584.0,1632.0,1344.0,1632.0,1
2012-03-02,1632.0,1632.0,1344.0,1608.0,6
2012-03-05,1464.0,1608.0,1464.0,1464.0,1
2012-03-06,1584.0,1584.0,1440.0,1440.0,0
2012-03-07,1440.0,1584.0,1344.0,1584.0,2
2012-03-08,1248.0,1440.0,1200.0,1440.0,10
2012-03-09,1152.0,1656.0,1152.0,1440.0,3
2012-03-12,1320.0,1368.0,1296.0,1320.0,4
2012-03-13,1320.0,1368.0,1152.0,1224.0,7
2012-03-14,1176.0,1344.0,1176.0,1344.0,4
2012-03-15,1440.0,1440.0,1320.0,1320.0,3
2012-03-16,1320.0,1440.0,1272.0,1272.0,6
2012-03-19,1272.0,1320.0,1272.0,1272.0,4
2012-03-20,1272.0,1272.0,1272.0,1272.0,2
2012-03-21,1272.0,1296.0,1272.0,1296.0,4
2012-03-22,1152.0,1320.0,1152.0,1320.0,4
2012-03-23,1368.0,1368.0,1272.0,1272.0,9
2012-03-26,1272.0,1272.0,1152.0,1248.0,3
2012-03-27,1248.0,1248.0,1152.0,1224.0,17
2012-03-28,1152.0,1152.0,1152.0,1152.0,1
2012-03-29,1152.0,1200.0,1056.0,1200.0,10
2012-03-30,1056.0,1152.0,1056.0,1080.0,4
2012-04-02,1080.0,1152.0,1008.0,1008.0,15
2012-04-03,1008.0,1008.0,912.0,912.0,4
2012-04-04,888.0,1080.0,720.0,1080.0,24
2012-04-05,888.0,1080.0,888.0,888.0,4
2012-04-09,960.0,960.0,960.0,960.0,3
2012-04-10,1176.0,1272.0,792.0,1152.0,10
2012-04-11,1200.0,1200.0,1200.0,1200.0,2
2012-04-12,1248.0,1248.0,840.0,1200.0,1
2012-04-13,840.0,1200.0,840.0,1200.0,1
2012-04-16,840.0,1200.0,840.0,1200.0,0
2012-04-17,840.0,1200.0,840.0,1200.0,1
2012-04-18,840.0,1080.0,840.0,1080.0,1
2012-04-19,792.0,1080.0,792.0,1080.0,4
2012-04-20,1080.0,1080.0,840.0,840.0,16
2012-04-23,792.0,1200.0,792.0,1080.0,16
2012-04-24,792.0,960.0,792.0,960.0,4
2012-04-25,840.0,840.0,840.0,840.0,0
2012-04-26,912.0,912.0,840.0,840.0,5
2012-04-27,792.0,792.0,792.0,792.0,5
2012-04-30,792.0,792.0,792.0,792.0,0
2012-05-01,816.0,816.0,816.0,816.0,0
2012-05-02,1152.0,1152.0,792.0,792.0,1
2012-05-03,816.0,864.0,816.0,864.0,2
2012-05-04,888.0,912.0,888.0,912.0,1
2012-05-07,792.0,912.0,792.0,912.0,1
2012-05-08,912.0,912.0,912.0,912.0,1
2012-05-09,912.0,912.0,912.0,912.0,2
2012-05-10,912.0,912.0,840.0,840.0,3
2012-05-11,816.0,816.0,816.0,816.0,1
2012-05-14,816.0,816.0,816.0,816.0,0
2012-05-15,840.0,840.0,840.0,840.0,0
2012-05-16,792.0,840.0,792.0,840.0,1
2012-05-17,840.0,840.0,840.0,840.0,0
2012-05-18,840.0,840.0,816.0,816.0,1
2012-05-21,672.0,912.0,672.0,912.0,1
2012-05-22,840.0,840.0,840.0,840.0,6
2012-05-23,720.0,840.0,720.0,720.0,3
2012-05-24,720.0,840.0,720.0,840.0,6
2012-05-25,744.0,744.0,744.0,744.0,1
2012-05-29,720.0,720.0,720.0,720.0,0
2012-05-30,720.0,720.0,696.0,696.0,2
2012-05-31,672.0,672.0,672.0,672.0,0
2012-06-01,840.0,840.0,720.0,720.0,0
2012-06-04,720.0,720.0,720.0,720.0,1
2012-06-05,840.0,840.0,792.0,792.0,7
2012-06-06,720.0,720.0,672.0,672.0,5
2012-06-07,672.0,720.0,648.0,648.0,14
2012-06-08,624.0,624.0,552.0,552.0,14
2012-06-11,696.0,696.0,696.0,696.0,0
2012-06-12,552.0,552.0,552.0,552.0,0
2012-06-13,552.0,552.0,552.0,552.0,1
2012-06-14,600.0,600.0,600.0,600.0,0
2012-06-15,600.0,600.0,600.0,600.0,1
2012-06-18,552.0,624.0,552.0,552.0,2
2012-06-19,600.0,696.0,552.0,552.0,7
2012-06-20,552.0,552.0,552.0,552.0,1
2012-06-21,552.0,720.0,552.0,720.0,4
2012-06-22,720.0,744.0,720.0,744.0,4
2012-06-25,768.0,768.0,576.0,576.0,3
2012-06-26,576.0,768.0,552.0,552.0,6
2012-06-27,552.0,576.0,552.0,576.0,1
2012-06-28,600.0,624.0,600.0,624.0,1
2012-06-29,600.0,768.0,600.0,672.0,14
2012-07-02,768.0,960.0,624.0,960.0,9
2012-07-03,960.0,960.0,720.0,720.0,2
2012-07-05,720.0,1104.0,720.0,1104.0,44
2012-07-06,1104.0,1104.0,1104.0,1104.0,0
2012-07-09,1104.0,1104.0,1104.0,1104.0,0
2012-07-10,1128.0,1128.0,936.0,936.0,3
2012-07-11,816.0,816.0,816.0,816.0,1
2012-07-12,816.0,816.0,816.0,816.0,4
2012-07-13,816.0,816.0,816.0,816.0,2
2012-07-16,816.0,840.0,816.0,840.0,1
2012-07-17,1080.0,1128.0,816.0,984.0,1
2012-07-18,984.0,984.0,840.0,840.0,1
2012-07-19,864.0,960.0,816.0,864.0,3
2012-07-20,816.0,984.0,816.0,984.0,1
2012-07-23,840.0,912.0,840.0,912.0,6
2012-07-24,912.0,912.0,912.0,912.0,1
2012-07-25,984.0,984.0,912.0,912.0,4
2012-07-26,984.0,984.0,984.0,984.0,7
2012-07-27,984.0,984.0,984.0,984.0,0
2012-07-30,912.0,912.0,912.0,912.0,0
2012-07-31,912.0,912.0,912.0,912.0,1
2012-08-01,912.0,912.0,792.0,792.0,4
2012-08-02,792.0,792.0,792.0,792.0,0
2012-08-03,792.0,792.0,792.0,792.0,0
2012-08-06,840.0,840.0,720.0,720.0,8
2012-08-07,720.0,720.0,720.0,720.0,0
2012-08-08,720.0,720.0,720.0,720.0,0
2012-08-09,720.0,720.0,720.0,720.0,0
2012-08-10,840.0,936.0,840.0,936.0,7
2012-08-13,936.0,936.0,720.0,720.0,2
2012-08-14,720.0,720.0,720.0,720.0,0
2012-08-15,744.0,840.0,744.0,840.0,9
2012-08-16,720.0,936.0,720.0,936.0,9
2012-08-17,936.0,936.0,936.0,936.0,0
2012-08-20,720.0,1008.0,720.0,1008.0,3
2012-08-21,1008.0,1008.0,744.0,1008.0,1
2012-08-22,744.0,744.0,720.0,720.0,4
2012-08-23,720.0,936.0,720.0,936.0,1
2012-08-24,936.0,1008.0,720.0,960.0,14
2012-08-27,744.0,744.0,744.0,744.0,0
2012-08-28,984.0,984.0,984.0,984.0,0
2012-08-29,984.0,984.0,984.0,984.0,0
2012-08-30,984.0,984.0,984.0,984.0,0
2012-08-31,960.0,960.0,960.0,960.0,0
2012-09-04,1008.0,1008.0,984.0,984.0,9
2012-09-05,984.0,984.0,984.0,984.0,0
2012-09-06,1056.0,1056.0,744.0,1056.0,3
2012-09-07,1056.0,1056.0,1056.0,1056.0,0
2012-09-10,744.0,1056.0,744.0,1056.0,3
2012-09-11,792.0,1056.0,792.0,1056.0,4
2012-09-12,840.0,840.0,840.0,840.0,0
2012-09-13,1056.0,1200.0,1056.0,1176.0,16
2012-09-14,1176.0,1176.0,960.0,1080.0,13
2012-09-17,1176.0,1176.0,960.0,960.0,3
2012-09-18,1128.0,1128.0,1128.0,1128.0,0
2012-09-19,888.0,1128.0,888.0,1128.0,0
2012-09-20,1152.0,1152.0,936.0,1080.0,6
2012-09-21,912.0,912.0,912.0,912.0,0
2012-09-24,888.0,1056.0,888.0,1056.0,4
2012-09-25,888.0,1128.0,888.0,1080.0,2
2012-09-26,1080.0,1080.0,1080.0,1080.0,0
2012-09-27,888.0,1320.0,888.0,1320.0,44
2012-09-28,1320.0,1320.0,960.0,1272.0,6
2012-10-01,912.0,1560.0,912.0,1560.0,15
2012-10-02,1560.0,1656.0,1536.0,1608.0,4
2012-10-03,1584.0,1584.0,1392.0,1536.0,3
2012-10-04,1392.0,1560.0,1392.0,1560.0,4
2012-10-05,1464.0,1560.0,1320.0,1536.0,2
2012-10-08,1536.0,1536.0,1536.0,1536.0,0
2012-10-09,1344.0,1560.0,1344.0,1560.0,2
2012-10-10,1440.0,1560.0,1368.0,1560.0,1
2012-10-11,1584.0,1656.0,1560.0,1632.0,21
2012-10-12,1512.0,1632.0,1512.0,1632.0,4
2012-10-15,1512.0,1632.0,1392.0,1536.0,5
2012-10-16,1416.0,1536.0,1416.0,1536.0,0
