date,open,high,low,close,volume
2021-04-06,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,1700
2021-04-07,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,500
2021-04-08,9.75,9.75,9.75,9.75,15300
2021-04-09,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,100
2021-04-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-04-13,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,8800
2021-04-14,9.770000457763672,9.84000015258789,9.770000457763672,9.770000457763672,18700
2021-04-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2021-04-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-04-19,9.74899959564209,9.800000190734863,9.74899959564209,9.75,15300
2021-04-20,9.75,9.75,9.75,9.75,0
2021-04-21,9.75,9.75,9.75,9.75,0
2021-04-22,9.75,9.75,9.710000038146973,9.720000267028809,6000
2021-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20100
2021-04-26,9.729999542236328,9.75,9.729999542236328,9.75,5200
2021-04-27,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,24600
2021-04-28,9.75,9.75,9.75,9.75,2600
2021-04-29,9.9399995803833,9.989999771118164,9.699999809265137,9.699999809265137,409000
2021-04-30,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,3700
2021-05-03,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,6600
2021-05-04,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,57400
2021-05-05,9.791000366210938,9.800000190734863,9.75,9.770000457763672,113000
2021-05-06,9.869999885559082,9.869999885559082,9.75,9.75,16000
2021-05-07,9.760000228881836,9.760000228881836,9.75,9.75,3700
2021-05-10,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,300
2021-05-11,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,1400
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2021-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2021-05-14,9.739999771118164,9.850000381469727,9.739999771118164,9.850000381469727,1800
2021-05-17,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,12700
2021-05-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4100
2021-05-20,9.668000221252441,9.699999809265137,9.614999771118164,9.614999771118164,6600
2021-05-21,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,4300
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-25,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,10200
2021-05-26,9.699999809265137,9.710000038146973,9.640000343322754,9.640000343322754,8100
2021-05-27,9.680000305175781,9.699999809265137,9.630000114440918,9.630000114440918,45800
2021-05-28,9.630000114440918,9.670000076293945,9.619999885559082,9.630000114440918,6700
2021-06-01,9.654999732971191,9.800000190734863,9.654999732971191,9.699999809265137,23900
2021-06-02,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,2200
2021-06-03,9.640000343322754,9.670000076293945,9.630000114440918,9.649999618530273,7400
2021-06-04,9.640000343322754,9.649999618530273,9.619999885559082,9.640000343322754,20500
2021-06-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-06-08,9.630000114440918,9.654999732971191,9.630000114440918,9.654999732971191,100400
2021-06-09,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,2200
2021-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600
2021-06-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100
2021-06-14,9.6899995803833,9.690999984741211,9.6899995803833,9.690999984741211,2100
2021-06-15,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0
2021-06-16,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0
2021-06-17,9.699999809265137,9.800000190734863,9.680000305175781,9.6899995803833,41800
2021-06-18,9.670000076293945,9.670000076293945,9.642000198364258,9.670000076293945,22000
2021-06-21,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,600
2021-06-22,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,3100
2021-06-23,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1400
2021-06-24,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,200
2021-06-25,9.694999694824219,9.699999809265137,9.694999694824219,9.699999809265137,2100
2021-06-28,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,13200
2021-06-29,9.699999809265137,9.699999809265137,9.630000114440918,9.65999984741211,128700
2021-06-30,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,3400
2021-07-01,9.680000305175781,9.699999809265137,9.640000343322754,9.699999809265137,68000
2021-07-02,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,2000
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1700
2021-07-12,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1000
2021-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2021-07-15,9.675000190734863,9.675000190734863,9.649999618530273,9.649999618530273,2500
2021-07-16,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,600
2021-07-19,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0
2021-07-20,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,100
2021-07-21,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0
2021-07-22,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0
2021-07-23,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0
2021-07-26,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0
2021-07-27,9.630000114440918,9.850000381469727,9.630000114440918,9.850000381469727,8200
2021-07-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1400
2021-07-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-08-02,9.729999542236328,9.789999961853027,9.649999618530273,9.649999618530273,3600
2021-08-03,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,175000
2021-08-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,900
2021-08-05,9.699999809265137,9.71500015258789,9.680000305175781,9.71500015258789,3700
2021-08-06,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2021-08-09,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2021-08-10,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,10800
2021-08-11,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,300
2021-08-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200
2021-08-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500
2021-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-08-17,9.670000076293945,9.699999809265137,9.670000076293945,9.697999954223633,1200
2021-08-18,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,300
2021-08-19,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,1100
2021-08-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-08-23,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,500
2021-08-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-08-25,9.701000213623047,9.701000213623047,9.647000312805176,9.680000305175781,23400
2021-08-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-31,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,25900
2021-09-01,9.699999809265137,9.710000038146973,9.670000076293945,9.699999809265137,4000
2021-09-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400
2021-09-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-07,9.729999542236328,9.729999542236328,9.630000114440918,9.675000190734863,12800
2021-09-08,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2021-09-09,9.640000343322754,9.720000267028809,9.640000343322754,9.680000305175781,41400
2021-09-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-09-13,9.680000305175781,9.704999923706055,9.670000076293945,9.704999923706055,13400
2021-09-14,9.670000076293945,9.710000038146973,9.670000076293945,9.699999809265137,11500
2021-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-16,9.699999809265137,9.704999923706055,9.6899995803833,9.699999809265137,37500
2021-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-22,9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,12900
2021-09-23,9.699999809265137,9.75,9.699999809265137,9.699999809265137,153700
2021-09-24,9.649999618530273,9.729999542236328,9.649999618530273,9.694999694824219,4200
2021-09-27,9.670000076293945,9.71500015258789,9.649999618530273,9.71500015258789,5300
2021-09-28,9.649999618530273,9.710000038146973,9.649999618530273,9.699999809265137,15700
2021-09-29,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,2100
2021-09-30,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,15700
2021-10-01,9.710000038146973,9.75,9.699999809265137,9.739999771118164,17800
2021-10-04,9.699999809265137,9.75,9.699999809265137,9.75,500
2021-10-05,9.729999542236328,9.75,9.720000267028809,9.75,47800
2021-10-06,9.720000267028809,9.720000267028809,9.670000076293945,9.720000267028809,30100
2021-10-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-10-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-10-11,9.75,9.789999961853027,9.720000267028809,9.770000457763672,390300
2021-10-12,9.770000457763672,9.789999961853027,9.75,9.770000457763672,209200
2021-10-13,9.75,9.779999732971191,9.729999542236328,9.729999542236328,66900
2021-10-14,9.770000457763672,9.779999732971191,9.729999542236328,9.729999542236328,25900
2021-10-15,9.770000457763672,9.770000457763672,9.729999542236328,9.760000228881836,5600
2021-10-18,9.729999542236328,9.770000457763672,9.720000267028809,9.760000228881836,24300
2021-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-10-20,9.729999542236328,9.760000228881836,9.720000267028809,9.720000267028809,11800
2021-10-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-10-22,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,37300
2021-10-25,9.729999542236328,9.739999771118164,9.670000076293945,9.710000038146973,147700
2021-10-26,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,242400
2021-10-27,9.75,9.75,9.6899995803833,9.720000267028809,95600
2021-10-28,9.720000267028809,9.739999771118164,9.710000038146973,9.720000267028809,74400
2021-10-29,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,69900
2021-11-01,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9400
2021-11-02,9.729999542236328,9.75,9.729999542236328,9.739999771118164,14900
2021-11-03,9.729999542236328,9.75,9.729999542236328,9.75,21800
2021-11-04,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,5200
2021-11-05,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,7100
2021-11-08,9.729000091552734,9.779999732971191,9.725000381469727,9.779999732971191,53800
2021-11-09,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,188900
2021-11-10,9.90999984741211,9.920000076293945,9.829999923706055,9.850000381469727,2435100
2021-11-11,9.869999885559082,9.869999885559082,9.829999923706055,9.850000381469727,212300
2021-11-12,9.829999923706055,9.890000343322754,9.829999923706055,9.850000381469727,581200
2021-11-15,9.890000343322754,9.890000343322754,9.84000015258789,9.850000381469727,304800
2021-11-16,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,26000
2021-11-17,9.850000381469727,9.880000114440918,9.829999923706055,9.850000381469727,90600
2021-11-18,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,106200
2021-11-19,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,17900
2021-11-22,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,69400
2021-11-23,9.85200023651123,9.864999771118164,9.850000381469727,9.859999656677246,157800
2021-11-24,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,1200
2021-11-26,9.850000381469727,9.859999656677246,9.8100004196167,9.859999656677246,83700
2021-11-29,9.859999656677246,9.862000465393066,9.850000381469727,9.859999656677246,380000
2021-11-30,9.880000114440918,9.890000343322754,9.829999923706055,9.890000343322754,288100
2021-12-01,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,13300
2021-12-02,9.880000114440918,9.880000114440918,9.8100004196167,9.850000381469727,91700
2021-12-03,9.845000267028809,9.845000267028809,9.8100004196167,9.8100004196167,5400
2021-12-06,9.819999694824219,9.829999923706055,9.8100004196167,9.821000099182129,542600
2021-12-07,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,129100
2021-12-08,9.819999694824219,9.829999923706055,9.8100004196167,9.824999809265137,33300
2021-12-09,9.819999694824219,9.869999885559082,9.8100004196167,9.850000381469727,33500
2021-12-10,9.84000015258789,9.854999542236328,9.84000015258789,9.84000015258789,9400
2021-12-13,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,1200
2021-12-14,9.835000038146973,9.859999656677246,9.819999694824219,9.819999694824219,695900
2021-12-15,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,13400
2021-12-16,9.800000190734863,9.84000015258789,9.760000228881836,9.819999694824219,13600
2021-12-17,9.8100004196167,9.819999694824219,9.789999961853027,9.8100004196167,106100
2021-12-20,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,40600
2021-12-21,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,8700
2021-12-22,9.8100004196167,9.831000328063965,9.8100004196167,9.819999694824219,30200
2021-12-23,9.819999694824219,9.821999549865723,9.819999694824219,9.821999549865723,700
2021-12-27,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0
2021-12-28,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,4900
2021-12-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,20400
2021-12-30,9.8100004196167,9.829999923706055,9.781000137329102,9.8100004196167,90300
2021-12-31,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,71400
2022-01-03,9.8149995803833,9.835000038146973,9.8149995803833,9.819999694824219,65900
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1900
2022-01-05,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,56300
2022-01-06,9.819999694824219,9.835000038146973,9.8100004196167,9.8100004196167,41300
2022-01-07,9.8100004196167,9.850000381469727,9.8100004196167,9.8100004196167,61300
2022-01-10,9.819999694824219,9.829999923706055,9.789999961853027,9.789999961853027,11700
2022-01-11,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,369900
2022-01-12,9.8100004196167,9.824000358581543,9.789999961853027,9.800000190734863,41700
2022-01-13,9.829999923706055,9.829999923706055,9.800000190734863,9.812000274658203,7000
2022-01-14,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,2200
2022-01-18,9.819999694824219,9.821999549865723,9.8100004196167,9.819999694824219,41800
2022-01-19,9.800000190734863,9.8100004196167,9.795000076293945,9.795000076293945,12400
2022-01-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400
2022-01-21,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,2700
2022-01-24,9.800000190734863,9.817999839782715,9.789999961853027,9.800000190734863,20200
2022-01-25,9.800000190734863,9.824000358581543,9.800000190734863,9.8100004196167,6500
2022-01-26,9.8149995803833,9.819999694824219,9.812999725341797,9.812999725341797,400
2022-01-27,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,332100
2022-01-28,9.789999961853027,9.8149995803833,9.789999961853027,9.8100004196167,10000
