date,open,high,low,close,volume
2021-12-21,12474000.0,15288000.0,7400400.0,8820000.0,0
2021-12-22,9240000.0,12558000.0,9214800.0,10605000.0,0
2021-12-23,10600800.0,11295480.0,9933840.0,10058160.0,0
2021-12-27,10080000.0,10500000.0,8927520.0,9214800.0,0
2021-12-28,9450000.0,9450000.0,7980000.0,8131200.0,0
2021-12-29,8131200.0,8263920.0,7568400.0,7644000.0,0
2021-12-30,7686000.0,8893080.0,7204680.0,8803200.0,0
2021-12-31,9240000.0,9240000.0,8421000.0,8715000.0,0
2022-01-03,9240000.0,10800720.0,8820000.0,8902320.0,0
2022-01-04,9030000.0,9373560.0,8652000.0,8975400.0,0
2022-01-05,9189600.0,9240000.0,8668800.0,8719200.0,0
2022-01-06,8727600.0,8904000.0,8400000.0,8820000.0,0
2022-01-07,8408400.0,9189600.0,8408400.0,9030000.0,0
2022-01-10,8979600.0,8988000.0,8151360.0,8652000.0,0
2022-01-11,8652000.0,8652000.0,7728000.0,8316000.0,0
2022-01-12,8307600.0,8307600.0,7744800.0,7849800.0,0
2022-01-13,7854000.0,7854000.0,6854400.0,7350000.0,0
2022-01-14,7350000.0,7593600.0,7140000.0,7551600.0,0
2022-01-18,7467600.0,7467600.0,5989200.0,6879600.0,0
2022-01-19,6829200.0,7068600.0,6720000.0,6846000.0,0
2022-01-20,6778800.0,7056000.0,6451200.0,6913200.0,0
2022-01-21,6846000.0,6846000.0,6339480.0,6694800.0,0
2022-01-24,6636000.0,6644400.0,5676720.0,6022800.0,0
2022-01-25,6073200.0,6300000.0,5888400.0,6081600.0,0
2022-01-26,6056400.0,6478080.0,6056400.0,6216000.0,0
2022-01-27,6308400.0,6341160.0,5880000.0,6115200.0,0
2022-01-28,6006000.0,6552000.0,6006000.0,6552000.0,0
2022-01-31,6770400.0,7098000.0,6592320.0,6862800.0,0
2022-02-01,7098000.0,7471800.0,6896400.0,7408800.0,0
2022-02-02,8122800.0,8122800.0,7571760.0,7812000.0,0
2022-02-03,7644000.0,7743960.0,7203840.0,7377720.0,0
2022-02-04,7543200.0,7593600.0,7074480.0,7476000.0,0
2022-02-07,7392000.0,7459200.0,6970320.0,7072800.0,0
2022-02-08,7056000.0,7560000.0,6552000.0,6837600.0,0
2022-02-09,6837600.0,7275240.0,6736800.0,6804000.0,0
2022-02-10,6736800.0,6837600.0,6526800.0,6526800.0,0
2022-02-11,6526800.0,6743520.0,6468000.0,6636000.0,0
2022-02-14,6636000.0,6636000.0,5378520.0,5544000.0,0
2022-02-15,5628000.0,6199200.0,5552400.0,5880000.0,0
2022-02-16,5720400.0,5880000.0,5544000.0,5653200.0,0
2022-02-17,5653200.0,5796000.0,5236560.0,5292000.0,0
2022-02-18,5258400.0,5535600.0,5124000.0,5535600.0,0
2022-02-22,5040000.0,5040000.0,3049200.0,3834600.0,0
2022-02-23,3864000.0,4006800.0,3208800.0,3460800.0,0
2022-02-24,3192000.0,3192000.0,2940000.0,3057600.0,0
2022-02-25,3108000.0,3595200.0,3066840.0,3570000.0,0
2022-02-28,3528000.0,3780000.0,3334800.0,3553200.0,0
2022-03-01,3511200.0,3654000.0,3225600.0,3234000.0,0
2022-03-02,3267600.0,3372600.0,3074400.0,3192000.0,0
2022-03-03,3192000.0,3288600.0,2898000.0,2990400.0,0
2022-03-04,2990400.0,2990400.0,2459520.0,2503200.0,0
2022-03-07,2520000.0,2688000.0,2259600.0,2268000.0,0
2022-03-08,2209200.0,2402400.0,1911000.0,2032800.0,0
2022-03-09,2100000.0,2280600.0,2100000.0,2268000.0,0
2022-03-10,2251200.0,2273880.0,1982400.0,2024400.0,0
2022-03-11,2024400.0,2108400.0,1932000.0,1957200.0,0
2022-03-14,1932000.0,2074800.0,1905960.0,1915200.0,0
2022-03-15,1932000.0,2104200.0,1848000.0,1948800.0,0
2022-03-16,1923600.0,1953000.0,1848000.0,1848000.0,0
2022-03-17,1848000.0,1873200.0,1705200.0,1738800.0,0
2022-03-18,1705200.0,1957200.0,1612800.0,1621200.0,0
