date,open,high,low,close,volume
2023-07-12,900.0,1190.4000244140625,888.0,1123.199951171875,20968
2023-07-13,1656.0,2076.0,1056.0,1087.199951171875,91706
2023-07-14,950.4000244140625,1017.5999755859375,876.0,916.7999877929688,6779
2023-07-17,849.5999755859375,912.0,720.0,736.7999877929688,5799
2023-07-18,684.0,712.7999877929688,570.0,580.7999877929688,3464
2023-07-19,770.4000244140625,847.2000122070312,679.2000122070312,792.0,72574
2023-07-20,729.5999755859375,737.280029296875,655.2000122070312,700.7999877929688,3875
2023-07-21,655.2000122070312,667.2000122070312,609.5999755859375,640.7999877929688,2564
2023-07-24,636.0,636.0,555.5999755859375,564.0,1766
2023-07-25,540.0,547.2000122070312,506.3999938964844,511.20001220703125,1723
2023-07-26,499.20001220703125,537.5999755859375,482.3999938964844,535.2000122070312,1171
2023-07-27,549.5999755859375,549.5999755859375,496.79998779296875,525.5999755859375,765
2023-07-28,512.4000244140625,525.5999755859375,499.20001220703125,506.3999938964844,857
2023-07-31,513.5999755859375,547.2000122070312,494.3999938964844,537.5999755859375,4188
2023-08-01,508.79998779296875,516.239990234375,487.44000244140625,516.0,998
2023-08-02,496.79998779296875,516.0,480.0,511.20001220703125,1010
2023-08-03,511.20001220703125,511.20001220703125,480.0,487.20001220703125,760
2023-08-04,487.20001220703125,499.20001220703125,439.20001220703125,446.3999938964844,996
2023-08-07,444.0,463.20001220703125,364.79998779296875,408.0,664
2023-08-08,388.79998779296875,402.4800109863281,364.79998779296875,376.79998779296875,397
2023-08-09,369.6000061035156,380.3999938964844,355.20001220703125,372.0,260
2023-08-10,372.0,386.6400146484375,364.79998779296875,367.20001220703125,112
2023-08-11,384.0,429.6000061035156,374.3999938964844,388.79998779296875,1200
2023-08-14,415.20001220703125,415.20001220703125,393.6000061035156,398.3999938964844,140
2023-08-15,398.3999938964844,441.3599853515625,398.3999938964844,427.20001220703125,619
2023-08-16,436.79998779296875,475.20001220703125,427.20001220703125,434.3999938964844,1203
2023-08-17,424.79998779296875,446.3999938964844,374.3999938964844,384.0,518
2023-08-18,376.79998779296875,396.0,374.3999938964844,388.79998779296875,113
2023-08-21,374.3999938964844,396.0,364.79998779296875,364.79998779296875,215
2023-08-22,374.3999938964844,393.6000061035156,331.44000244140625,343.20001220703125,711
2023-08-23,333.6000061035156,345.6000061035156,331.20001220703125,336.0,150
2023-08-24,340.79998779296875,364.79998779296875,326.3999938964844,364.79998779296875,400
2023-08-25,355.20001220703125,374.1600036621094,345.6000061035156,350.3999938964844,290
2023-08-28,352.79998779296875,372.0,328.79998779296875,331.20001220703125,348
2023-08-29,324.0,345.6000061035156,324.0,333.6000061035156,88
2023-08-30,336.0,357.1199951171875,329.2799987792969,357.1199951171875,131
2023-08-31,362.3999938964844,369.6000061035156,326.3999938964844,336.0,145
2023-09-01,340.79998779296875,340.79998779296875,324.0,337.9200134277344,306
2023-09-05,331.20001220703125,340.55999755859375,316.79998779296875,324.0,198
2023-09-06,319.20001220703125,331.20001220703125,304.79998779296875,318.0,303
2023-09-07,312.0,312.0,283.20001220703125,290.3999938964844,420
2023-09-08,280.79998779296875,297.6000061035156,271.20001220703125,273.6000061035156,228
2023-09-11,268.79998779296875,290.3999938964844,259.20001220703125,288.0,330
2023-09-12,288.0,302.3999938964844,280.79998779296875,295.20001220703125,227
2023-09-13,288.4800109863281,300.0,278.8800048828125,288.0,155
2023-09-14,266.3999938964844,288.0,252.0,273.6000061035156,153
2023-09-15,273.6000061035156,273.6000061035156,256.79998779296875,266.3999938964844,114
2023-09-18,271.20001220703125,285.6000061035156,266.3999938964844,277.20001220703125,231
2023-09-19,204.0,223.1999969482422,201.60000610351562,206.63999938964844,643
2023-09-20,200.39999389648438,211.1999969482422,197.27999877929688,201.60000610351562,163
