date,open,high,low,close,volume
2021-03-24,128.0,128.0,128.0,128.0,6
2021-03-25,64.0,68.0,57.279998779296875,64.0,20350
2021-03-26,285.760009765625,563.2000122070312,216.0,248.0,1038813
2021-03-29,358.3999938964844,448.0,276.79998779296875,296.6400146484375,323056
2021-03-30,248.0,257.6000061035156,189.1199951171875,191.1999969482422,125031
2021-03-31,180.0,248.0,177.9199981689453,200.0,370594
2021-04-01,197.75999450683594,212.47999572753906,184.47999572753906,190.55999755859375,154738
2021-04-05,189.27999877929688,189.96800231933594,136.656005859375,140.8000030517578,52869
2021-04-06,155.552001953125,165.27999877929688,133.1199951171875,136.16000366210938,117869
2021-04-07,127.5199966430664,127.83999633789062,108.95999908447266,121.27999877929688,72388
2021-04-08,114.72000122070312,164.47999572753906,110.72000122070312,127.83999633789062,357606
2021-04-09,127.83999633789062,130.55999755859375,118.55999755859375,122.87999725341797,48138
2021-04-12,117.5999984741211,120.0,102.87999725341797,104.4800033569336,38275
2021-04-13,100.95999908447266,104.60800170898438,94.08000183105469,97.12000274658203,27519
2021-04-14,93.76000213623047,99.19999694824219,89.27999877929688,92.4800033569336,50463
2021-04-15,88.80000305175781,121.91999816894531,88.80000305175781,105.5999984741211,309681
2021-04-16,96.72000122070312,108.95999908447266,93.5999984741211,98.87999725341797,51281
2021-04-19,96.4800033569336,102.08000183105469,91.19999694824219,94.23999786376953,42775
2021-04-20,91.19999694824219,93.27999877929688,83.19999694824219,84.4800033569336,31738
2021-04-21,82.4000015258789,88.31999969482422,82.23999786376953,86.72000122070312,27163
2021-04-22,86.4000015258789,91.83999633789062,83.04000091552734,84.4800033569336,28281
2021-04-23,83.04000091552734,87.68000030517578,82.08000183105469,84.80000305175781,35775
2021-04-26,84.80000305175781,96.0,82.23999786376953,91.19999694824219,64313
2021-04-27,89.91999816894531,139.52000427246094,86.55999755859375,110.55999755859375,343150
2021-04-28,108.63999938964844,116.63999938964844,97.76000213623047,101.12000274658203,82856
2021-04-29,98.72000122070312,119.19999694824219,98.72000122070312,103.5199966430664,201319
2021-04-30,100.80000305175781,103.68000030517578,97.27999877929688,99.04000091552734,32300
2021-05-03,97.5999984741211,110.87999725341797,91.68000030517578,102.55999755859375,76338
2021-05-04,96.80000305175781,98.23999786376953,92.0,94.87999725341797,22531
2021-05-05,92.0,100.63999938964844,91.36000061035156,93.91999816894531,34375
2021-05-06,92.0,97.44000244140625,84.95999908447266,87.68000030517578,21556
2021-05-07,86.23999786376953,92.63999938964844,84.95999908447266,86.87999725341797,19569
2021-05-10,87.19999694824219,88.63999938964844,80.16000366210938,83.5199966430664,18144
2021-05-11,76.80000305175781,87.36000061035156,75.5199966430664,84.31999969482422,22188
2021-05-12,81.27999877929688,84.16000366210938,78.72000122070312,81.27999877929688,20456
2021-05-13,80.16000366210938,83.26399993896484,75.68000030517578,78.87999725341797,12719
2021-05-14,77.91999816894531,83.68000030517578,77.12000274658203,80.4800033569336,17606
2021-05-17,79.5199966430664,87.5199966430664,79.5199966430664,85.5999984741211,18981
2021-05-18,81.91999816894531,85.5999984741211,80.08000183105469,84.0,10113
2021-05-19,80.16000366210938,83.83999633789062,76.80000305175781,79.19999694824219,11163
2021-05-20,78.23999786376953,80.4800033569336,75.68000030517578,77.91999816894531,22994
2021-05-21,78.4000015258789,92.0,78.4000015258789,80.95999908447266,189356
2021-05-24,79.19999694824219,84.0,78.4000015258789,79.68000030517578,29313
2021-05-25,80.16000366210938,83.04000091552734,78.4000015258789,78.87999725341797,15969
2021-05-26,78.72000122070312,81.12000274658203,77.12000274658203,78.23999786376953,28875
2021-05-27,78.72000122070312,82.87999725341797,77.44000244140625,78.72000122070312,22031
2021-05-28,77.91999816894531,81.27999877929688,76.95999908447266,76.95999908447266,50550
2021-06-01,79.36000061035156,80.0,75.83999633789062,76.31999969482422,22206
2021-06-02,78.4000015258789,79.83999633789062,75.83999633789062,76.80000305175781,31288
2021-06-03,75.5199966430664,78.4000015258789,74.4000015258789,76.4800033569336,37200
2021-06-04,76.95999908447266,77.91999816894531,75.19999694824219,76.0,24088
2021-06-07,76.4800033569336,81.12000274658203,76.4800033569336,81.12000274658203,15831
2021-06-08,83.04000091552734,91.5199966430664,80.16000366210938,81.76000213623047,137769
2021-06-09,82.4000015258789,86.4000015258789,81.44000244140625,83.04000091552734,31531
2021-06-10,83.19999694824219,86.72000122070312,80.16000366210938,81.5999984741211,21975
