date,open,high,low,close,volume
2012-01-03,48.1913948059082,48.27919387817383,47.761192321777344,47.813873291015625,2898755
2012-01-04,47.8314323425293,47.92800521850586,47.52414321899414,47.761192321777344,2141434
2012-01-05,47.79631423950195,48.25285339355469,47.63827896118164,48.11237716674805,2999101
2012-01-06,48.121158599853516,48.28797149658203,47.70851516723633,48.1826171875,2486551
2012-01-09,48.07726287841797,48.1913948059082,47.72607421875,47.99824523925781,2132891
2012-01-10,48.103599548339844,48.244075775146484,47.76997375488281,47.989463806152344,3083843
2012-01-11,47.93678665161133,48.08604049682617,47.761192321777344,47.94556427001953,2243488
2012-01-12,48.007022857666016,48.28797149658203,47.8314323425293,48.25285339355469,2344632
2012-01-13,47.919227600097656,48.261634826660156,47.72607421875,48.244075775146484,2039038
2012-01-17,48.28797149658203,49.03424072265625,48.20017623901367,48.867427825927734,2683598
2012-01-18,48.972782135009766,49.622474670410156,48.858646392822266,49.604915618896484,3069605
2012-01-19,49.745391845703125,50.01755905151367,49.47322082519531,49.95610046386719,2149635
2012-01-20,49.964881896972656,50.13169479370117,49.50834274291992,49.859527587890625,2924724
2012-01-23,49.97365951538086,50.10535430908203,49.402984619140625,49.7629508972168,2606032
2012-01-24,49.35030746459961,49.947322845458984,49.21861267089844,49.806846618652344,2738384
2012-01-25,49.402984619140625,50.035118103027344,49.22739028930664,49.97365951538086,3510512
2012-01-26,49.21861267089844,49.46444320678711,48.84986877441406,49.00790023803711,4397907
2012-01-27,48.99034118652344,49.22739028930664,48.551361083984375,48.58647918701172,3338523
2012-01-30,48.27919387817383,48.35820770263672,47.892887115478516,48.20017623901367,4139468
2012-01-31,48.349430084228516,48.525020599365234,47.82265090942383,48.094818115234375,3566095
2012-02-01,48.51624298095703,48.70939254760742,48.244075775146484,48.244075775146484,3673275
2012-02-02,48.36698913574219,48.51624298095703,48.129940032958984,48.129940032958984,3284193
2012-02-03,48.639156341552734,48.884986877441406,48.49868392944336,48.73573303222656,3307770
2012-02-06,48.4196662902832,48.577701568603516,48.208953857421875,48.40210723876953,2564231
2012-02-07,48.244075775146484,48.28797149658203,47.97190475463867,48.17383575439453,3391942
2012-02-08,48.103599548339844,48.22651290893555,47.84899139404297,47.92800521850586,2478920
2012-02-09,48.1826171875,48.20017623901367,47.778751373291016,47.91044616699219,3005252
2012-02-10,47.7172966003418,47.813873291015625,47.33977127075195,47.41878890991211,3571221
2012-02-13,47.690956115722656,47.98068618774414,47.39244842529297,47.6119384765625,2339164
2012-02-14,47.6119384765625,47.805091857910156,47.31343460083008,47.62950134277344,2378118
2012-02-15,47.497806549072266,47.70851516723633,47.12906265258789,47.22563552856445,2680067
2012-02-16,47.3748893737793,47.56804275512695,47.269535064697266,47.269535064697266,2881556
2012-02-17,47.40122985839844,47.82265090942383,47.33977127075195,47.62950134277344,3323146
2012-02-21,47.699737548828125,47.75241470336914,47.11149978637695,47.28709411621094,2704897
2012-02-22,47.19929885864258,47.62950134277344,47.19929885864258,47.243194580078125,2501586
2012-02-23,47.181739807128906,47.4890251159668,47.181739807128906,47.23441696166992,2112959
2012-02-24,47.3748893737793,47.3748893737793,47.07638168334961,47.251976013183594,2002818
2012-02-27,47.14662170410156,47.73485565185547,46.80421447753906,47.50658416748047,2343606
2012-02-28,47.7172966003418,47.919227600097656,47.41000747680664,47.88410949707031,2263649
2012-02-29,47.85776901245117,48.08604049682617,47.62071990966797,47.690956115722656,2581202
2012-03-01,47.93678665161133,48.331871032714844,47.805091857910156,48.17383575439453,2810027
2012-03-02,48.17383575439453,48.17383575439453,47.62950134277344,47.79631423950195,2047808
2012-03-05,47.74363327026367,47.94556427001953,47.55048370361328,47.8402099609375,2711503
2012-03-06,47.46268844604492,47.875328063964844,47.251976013183594,47.30465316772461,2562864
2012-03-07,47.2607536315918,47.82265090942383,47.09394073486328,47.64706039428711,3278042
2012-03-08,47.85776901245117,48.033363342285156,47.63827896118164,47.93678665161133,1889487
2012-03-09,47.64706039428711,48.35820770263672,47.64706039428711,48.244075775146484,2308867
2012-03-12,48.208953857421875,48.37576675415039,48.13871765136719,48.1826171875,1566695
2012-03-13,48.35820770263672,48.49868392944336,47.92800521850586,48.349430084228516,3189314
2012-03-14,48.244075775146484,48.639156341552734,48.02458190917969,48.45478439331055,2405112
2012-03-15,48.463565826416016,48.639156341552734,48.13871765136719,48.62159729003906,1901788
2012-03-16,48.50746154785156,48.726951599121094,48.20017623901367,48.37576675415039,4021923
2012-03-19,48.2967529296875,48.83230972290039,48.147499084472656,48.56892013549805,1975596
2012-03-20,48.20017623901367,48.542579650878906,48.1826171875,48.35820770263672,2049061
2012-03-21,48.25285339355469,48.51624298095703,48.20017623901367,48.35820770263672,1498810
2012-03-22,48.27919387817383,48.47234344482422,48.13871765136719,48.331871032714844,1998831
2012-03-23,48.36698913574219,48.542579650878906,48.0684814453125,48.27919387817383,1922518
2012-03-26,48.665496826171875,48.981563568115234,48.61281967163086,48.92888641357422,2343720
2012-03-27,48.83230972290039,49.02545928955078,48.68305587768555,48.93766403198242,1905889
2012-03-28,48.90254592895508,48.94644546508789,48.48990249633789,48.69183349609375,1949171
2012-03-29,48.47234344482422,48.62159729003906,48.02458190917969,48.31431198120117,2164442
2012-03-30,48.525020599365234,48.884986877441406,48.437225341796875,48.45478439331055,3396042
2012-04-02,48.37576675415039,49.33274841308594,48.103599548339844,49.113258361816406,3300366
2012-04-03,49.3064079284668,49.3064079284668,48.73573303222656,49.12203598022461,3532267
2012-04-04,48.955223083496094,48.955223083496094,48.56892013549805,48.71817398071289,2298160
2012-04-05,48.639156341552734,48.858646392822266,48.49868392944336,48.81475067138672,1487990
2012-04-09,48.103599548339844,48.261634826660156,47.84899139404297,47.91044616699219,2214444
2012-04-10,47.85776901245117,47.86655044555664,47.21685791015625,47.33977127075195,3036232
2012-04-11,47.6119384765625,48.007022857666016,47.383670806884766,47.954345703125,2826542
2012-04-12,47.98068618774414,48.2967529296875,47.8402099609375,48.27041244506836,1559861
2012-04-13,48.208953857421875,48.235294342041016,47.8402099609375,47.8402099609375,1817047
2012-04-16,47.96312713623047,48.217735290527344,47.8314323425293,48.02458190917969,1868757
2012-04-17,48.28797149658203,48.867427825927734,48.1913948059082,48.770851135253906,2097469
2012-04-18,48.37576675415039,48.47234344482422,47.94556427001953,47.96312713623047,2551930
2012-04-19,47.892887115478516,48.45478439331055,47.74363327026367,47.954345703125,2431082
2012-04-20,48.25285339355469,48.45478439331055,48.015804290771484,48.3055305480957,2381763
2012-04-23,47.91044616699219,48.11237716674805,47.54170227050781,47.88410949707031,1913292
2012-04-24,48.033363342285156,48.2967529296875,47.919227600097656,48.05092239379883,1628998
2012-04-25,48.28797149658203,48.63037872314453,48.103599548339844,48.56013870239258,2123096
2012-04-26,48.463565826416016,48.90254592895508,48.1913948059082,48.79719161987305,1858848
2012-04-27,48.753292083740234,49.15715408325195,48.73573303222656,49.00790023803711,1617380
2012-04-30,48.80596923828125,49.069358825683594,48.665496826171875,48.83230972290039,2091660
2012-05-01,48.542579650878906,49.03424072265625,47.84899139404297,48.47234344482422,2979738
2012-05-02,48.05970001220703,48.25285339355469,47.84899139404297,48.02458190917969,3360506
2012-05-03,48.1826171875,48.1826171875,47.673397064208984,47.82265090942383,2397709
2012-05-04,47.445125579833984,47.497806549072266,46.953468322753906,47.023704528808594,2577215
2012-05-07,46.927127838134766,47.17295837402344,46.593502044677734,47.023704528808594,2129702
2012-05-08,46.812992095947266,47.497806549072266,46.681297302246094,47.137840270996094,2334608
2012-05-09,46.681297302246094,47.067604064941406,46.40913009643555,46.77787399291992,2538945
2012-05-10,47.155399322509766,47.32221221923828,46.86567306518555,47.00614547729492,2006576
2012-05-11,46.935909271240234,47.480247497558594,46.80421447753906,47.14662170410156,1791761
2012-05-14,46.821773529052734,47.19051742553711,46.54082489013672,46.88323211669922,2024231
2012-05-15,46.88323211669922,47.10272216796875,46.45302963256836,46.62862014770508,3022564
2012-05-16,46.91835021972656,47.00614547729492,46.67251968383789,46.821773529052734,2803421
2012-05-17,46.80421447753906,46.88323211669922,46.11062240600586,46.11062240600586,3030423
2012-05-18,46.26865768432617,46.286216735839844,45.47848892211914,45.645301818847656,3923058
2012-05-21,45.60140609741211,46.34767150878906,45.38191223144531,46.26865768432617,2179590
2012-05-22,46.286216735839844,46.681297302246094,46.11940383911133,46.496925354003906,2009196
2012-05-23,46.26865768432617,46.496925354003906,45.93503189086914,46.391571044921875,2531541
2012-05-24,46.54082489013672,46.84811019897461,46.26865768432617,46.66373825073242,3180999
2012-05-25,46.532047271728516,46.733978271484375,46.1457405090332,46.2510986328125,1828778
2012-05-29,46.66373825073242,46.75153732299805,46.084285736083984,46.43547058105469,2166378
2012-05-30,46.198421478271484,46.42668914794922,45.92625045776367,46.101844787597656,1949626
2012-05-31,45.99648666381836,46.101844787597656,45.59262466430664,45.7857780456543,3156055
2012-06-01,45.118526458740234,45.46971130371094,44.679542541503906,44.70588302612305,3411419
2012-06-04,44.907814025878906,45.30289840698242,44.83757781982422,45.25899887084961,2721185
2012-06-05,45.092185974121094,45.5662841796875,44.978050231933594,45.48727035522461,2338481
2012-06-06,45.425811767578125,46.63740158081055,45.425811767578125,46.611061096191406,2664121
2012-06-07,47.137840270996094,47.137840270996094,46.58472442626953,46.66373825073242,3337726
2012-06-08,46.532047271728516,47.19051742553711,46.496925354003906,47.12906265258789,2153052
