date,open,high,low,close,volume
2026-02-26,10.0,10.020000457763672,10.0,10.020000457763672,2186000
2026-02-27,10.0,10.020000457763672,10.0,10.0,23500
2026-03-02,10.0,10.029999732971191,10.0,10.029999732971191,69000
2026-03-03,10.020000457763672,10.100000381469727,10.020000457763672,10.069999694824219,145600
2026-03-04,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,99100
2026-03-05,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,1400
2026-03-06,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,422600
2026-03-09,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,42600
2026-03-10,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,101500
2026-03-11,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,103400
2026-03-12,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,72300
2026-03-13,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,332700
2026-03-16,10.0600004196167,10.0600004196167,10.029999732971191,10.0600004196167,1800
2026-03-17,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,700
2026-03-18,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,1700
2026-03-19,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,106000
2026-03-20,10.029999732971191,10.069999694824219,10.029999732971191,10.039999961853027,86400
2026-03-23,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,2500
2026-03-24,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,26600
2026-03-25,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,700
2026-03-26,10.020000457763672,10.0600004196167,10.020000457763672,10.029999732971191,500
2026-03-27,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,243400
2026-03-30,10.0600004196167,10.0600004196167,10.020000457763672,10.039999961853027,175400
2026-03-31,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,700300
2026-04-01,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,201300
2026-04-02,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,165900
2026-04-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2026-04-07,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,1500
2026-04-08,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,140900
2026-04-09,10.0600004196167,10.0600004196167,10.020000457763672,10.039999961853027,1980700
2026-04-10,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,28900
2026-04-13,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,6800
2026-04-14,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,13800
2026-04-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,300600
2026-04-16,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,400
2026-04-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,700
2026-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2026-04-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000
2026-04-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2026-04-27,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,26400
2026-04-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3400
2026-04-29,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,61700
2026-04-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2026-05-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
