date,open,high,low,close,volume
2023-03-09,1224.0,1440.0,1002.5999755859375,1045.800048828125,16363
2023-03-10,1152.0,1206.0,1081.800048828125,1168.199951171875,5662
2023-03-13,1168.199951171875,1294.199951171875,1134.0,1148.4000244140625,6079
2023-03-14,1139.4000244140625,1157.4000244140625,1008.0,1072.800048828125,3692
2023-03-15,1045.800048828125,1062.1800537109375,891.0,1033.199951171875,2521
2023-03-16,1008.0,1013.4000244140625,946.7999877929688,1009.7999877929688,1165
2023-03-17,1017.0,1026.0,964.7999877929688,1015.2000122070312,1011
2023-03-20,1013.4000244140625,1025.6400146484375,972.0,1008.0,526
2023-03-21,999.0,1186.199951171875,975.5999755859375,1134.0,2707
2023-03-22,1108.800048828125,1115.8199462890625,1044.0,1067.4000244140625,838
2023-03-23,1038.5999755859375,1153.800048828125,1027.800048828125,1078.199951171875,1723
2023-03-24,1062.0,1084.5,1042.199951171875,1065.5999755859375,387
2023-03-27,1060.199951171875,1112.4000244140625,1029.5999755859375,1072.800048828125,592
2023-03-28,1087.199951171875,1096.199951171875,1026.0,1045.800048828125,482
2023-03-29,1027.800048828125,1076.4000244140625,945.9000244140625,988.2000122070312,1649
2023-03-30,1026.0,1044.0,973.7999877929688,999.0,621
2023-03-31,1038.5999755859375,1278.0,1008.0,1245.5999755859375,9506
2023-04-03,1242.0,1305.0,1117.800048828125,1278.0,9881
2023-04-04,1287.0,1314.0,968.4000244140625,968.4000244140625,8960
2023-04-05,1015.2000122070312,1033.199951171875,907.2000122070312,986.4000244140625,2007
2023-04-06,943.2000122070312,1060.199951171875,943.2000122070312,1035.0,2189
2023-04-10,1017.0,1051.199951171875,975.5999755859375,977.4000244140625,607
2023-04-11,1010.7000122070312,1072.800048828125,957.5999755859375,975.5999755859375,1591
2023-04-12,988.2000122070312,1053.0,960.2999877929688,1029.5999755859375,1211
2023-04-13,1060.199951171875,1160.6400146484375,996.2999877929688,1135.800048828125,3615
2023-04-14,1146.5999755859375,1206.0,1063.800048828125,1105.02001953125,1784
2023-04-17,1135.800048828125,1135.800048828125,1065.5999755859375,1096.199951171875,1316
2023-04-18,1085.4000244140625,1110.239990234375,1040.4000244140625,1053.0,467
2023-04-19,1015.2000122070312,1044.0,1009.7999877929688,1029.239990234375,499
2023-04-20,1017.0,1054.800048828125,964.7999877929688,1024.199951171875,827
2023-04-21,1044.0,1056.4200439453125,979.3800048828125,989.6400146484375,499
2023-04-24,977.4000244140625,1027.260009765625,923.4000244140625,959.4000244140625,1151
2023-04-25,938.7000122070312,943.02001953125,892.7999877929688,918.0,1163
2023-04-26,910.7999877929688,954.0,901.7999877929688,919.7999877929688,703
2023-04-27,907.2000122070312,939.239990234375,774.0,880.2000122070312,1141
2023-04-28,882.0,993.5999755859375,880.2000122070312,972.0,813
2023-05-01,999.0,1022.4000244140625,954.0,1017.0,641
2023-05-02,1004.4000244140625,1004.4000244140625,928.7999877929688,984.5999755859375,487
2023-05-03,981.0,990.0,930.5999755859375,959.4000244140625,228
2023-05-04,982.7999877929688,1009.7999877929688,961.2000122070312,974.7000122070312,443
2023-05-05,990.9000244140625,1004.4000244140625,964.7999877929688,999.0,357
2023-05-08,989.8200073242188,1062.0,937.7999877929688,1033.199951171875,1055
2023-05-09,1042.199951171875,1049.4000244140625,970.2000122070312,1019.7000122070312,601
2023-05-10,1038.5999755859375,1047.5999755859375,990.0,1011.5999755859375,292
2023-05-11,1013.4000244140625,1026.0,959.4000244140625,1020.5999755859375,395
2023-05-12,993.5999755859375,1014.8400268554688,961.3800048828125,990.0,122
2023-05-15,986.4000244140625,1067.4000244140625,986.4000244140625,1007.0999755859375,974
2023-05-16,1047.5999755859375,1047.5999755859375,995.4000244140625,1008.0,210
2023-05-17,1016.0999755859375,1036.800048828125,957.0599975585938,1026.0,608
2023-05-18,1025.0999755859375,1096.199951171875,999.0,1089.0,654
2023-05-19,1089.0,1107.0,1018.7999877929688,1056.5999755859375,614
