date,open,high,low,close,volume
2026-05-19,24.940000534057617,24.940000534057617,24.760000228881836,24.760000228881836,200
2026-05-20,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,200
2026-05-21,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,200
2026-05-22,25.0,25.0,24.690000534057617,24.690000534057617,9100
2026-05-26,24.790000915527344,24.90999984741211,24.790000915527344,24.850000381469727,600
2026-05-27,25.079999923706055,25.09000015258789,25.020000457763672,25.09000015258789,500
2026-05-28,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100
2026-05-29,26.0,26.18000030517578,26.0,26.18000030517578,600
2026-06-01,25.690000534057617,25.780000686645508,25.65999984741211,25.780000686645508,6000
2026-06-02,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100
2026-06-03,24.739999771118164,24.739999771118164,24.670000076293945,24.670000076293945,200
2026-06-04,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2026-06-05,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100
2026-06-08,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,200
2026-06-09,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
2026-06-10,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100
2026-06-11,25.229999542236328,25.360000610351562,25.229999542236328,25.280000686645508,2800
2026-06-12,25.100000381469727,25.100000381469727,25.020000457763672,25.020000457763672,900
2026-06-15,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,300
2026-06-16,25.549999237060547,25.559999465942383,25.469999313354492,25.469999313354492,500
2026-06-17,25.760000228881836,25.959999084472656,25.760000228881836,25.959999084472656,400
2026-06-18,25.940000534057617,25.940000534057617,25.8799991607666,25.8799991607666,400
2026-06-22,25.93000030517578,25.940000534057617,25.809999465942383,25.809999465942383,1000
2026-06-23,25.90999984741211,25.90999984741211,25.84000015258789,25.84000015258789,300
2026-06-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100
2026-06-25,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,200
2026-06-26,25.639999389648438,25.739999771118164,25.639999389648438,25.739999771118164,200
2026-06-29,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,200
2026-06-30,25.940000534057617,25.940000534057617,25.8700008392334,25.8700008392334,400
2026-07-01,25.3799991607666,25.489999771118164,25.3799991607666,25.489999771118164,400
2026-07-02,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,200
2026-07-06,25.450000762939453,25.549999237060547,25.350000381469727,25.5,600
2026-07-07,25.559999465942383,25.56999969482422,25.510000228881836,25.549999237060547,16900
2026-07-08,25.65999984741211,25.65999984741211,25.5,25.540000915527344,11000
2026-07-09,25.530000686645508,25.579999923706055,25.530000686645508,25.559999465942383,3700
2026-07-10,25.540000915527344,25.579999923706055,25.540000915527344,25.549999237060547,3100
2026-07-13,25.75,25.75,25.549999237060547,25.549999237060547,3600
2026-07-14,25.540000915527344,25.600000381469727,25.540000915527344,25.600000381469727,4700
2026-07-15,25.559999465942383,25.600000381469727,25.559999465942383,25.579999923706055,1400
2026-07-16,25.6200008392334,25.6299991607666,25.540000915527344,25.540000915527344,2000
2026-07-17,25.43000030517578,25.510000228881836,25.420000076293945,25.510000228881836,1900
2026-07-20,25.489999771118164,25.510000228881836,25.399999618530273,25.40999984741211,2600
