date,open,high,low,close,volume
2023-01-11,240.0,240.0,201.0,201.1999969482422,3340
2023-01-12,201.60000610351562,202.8000030517578,201.39999389648438,202.8000030517578,6650
2023-01-13,201.60000610351562,202.8000030517578,201.60000610351562,202.8000030517578,1260
2023-01-17,203.0,203.0,202.0,202.0,27060
2023-01-18,202.60000610351562,202.60000610351562,202.1999969482422,202.39999389648438,11150
2023-01-19,202.39999389648438,202.5,202.39999389648438,202.39999389648438,1920
2023-01-20,202.8000030517578,210.1999969482422,202.39999389648438,202.60000610351562,1200
2023-01-23,202.1999969482422,202.1999969482422,201.8000030517578,202.0,605
2023-01-24,202.60000610351562,202.60000610351562,202.0,202.0,5655
2023-01-25,203.0,203.0,202.60000610351562,202.60000610351562,6010
2023-01-26,202.39999389648438,203.0,202.39999389648438,202.8000030517578,12900
2023-01-27,202.60000610351562,202.8000030517578,202.60000610351562,202.8000030517578,5035
2023-01-30,203.0,203.0,203.0,203.0,20
2023-01-31,202.8000030517578,203.1999969482422,202.8000030517578,203.0,13055
2023-02-01,203.0,203.0,202.8000030517578,202.8000030517578,5310
2023-02-02,202.83999633789062,202.83999633789062,202.8000030517578,202.8000030517578,1505
2023-02-03,202.8000030517578,202.89999389648438,202.8000030517578,202.89999389648438,55
2023-02-06,202.8000030517578,203.1999969482422,202.8000030517578,202.8000030517578,170
2023-02-07,202.86000061035156,203.0,202.86000061035156,203.0,6865
2023-02-08,203.1999969482422,203.39999389648438,203.0,203.0,4430
2023-02-09,203.0,203.0,203.0,203.0,255
2023-02-10,203.0,203.1999969482422,203.0,203.1999969482422,2275
2023-02-13,203.1999969482422,203.39999389648438,203.0,203.0,6470
2023-02-14,203.0,203.0,203.0,203.0,0
2023-02-15,203.10000610351562,203.1999969482422,203.10000610351562,203.1999969482422,105
2023-02-16,203.39999389648438,210.0,203.0,203.47999572753906,2000
2023-02-17,203.60000610351562,211.0,203.0,203.60000610351562,1495
2023-02-21,203.60000610351562,203.60000610351562,203.1999969482422,203.1999969482422,70
2023-02-22,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0
2023-02-23,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0
2023-02-24,203.33999633789062,203.33999633789062,203.33999633789062,203.33999633789062,40
2023-02-27,203.33999633789062,203.33999633789062,203.33999633789062,203.33999633789062,0
2023-02-28,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,25
2023-03-01,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0
2023-03-02,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0
2023-03-03,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,105
2023-03-06,204.0,204.1999969482422,204.0,204.1999969482422,120
2023-03-07,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,1210
2023-03-08,204.39999389648438,204.60000610351562,204.39999389648438,204.39999389648438,3325
2023-03-09,204.60000610351562,204.60000610351562,204.39999389648438,204.39999389648438,1580
2023-03-10,204.39999389648438,204.8000030517578,204.39999389648438,204.39999389648438,550
2023-03-13,204.39999389648438,204.4600067138672,204.39999389648438,204.39999389648438,125
2023-03-14,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,210
